year,j_day,transpiration,soil_water,evaporation,percolation,temperature,NO3,NH4,active_N,stable_N,nitrification,volatilization,denitrification,nitrification_volatilization,N_trans,NO3_percolation,NH4_percolation,soil_C_percent,total_CO2_C_loss,total_carbon,M_d,fr_tillage,water_fac,active,slow,passive
2012,153,0.0,36.31482865920306,0.009792018554317791,0.0,17.00151515717578,2.996915260314748,6.61808832421838,4740.736968597172,1415.4545388512972,0.6037152838082217,6.890389561099898e-05,0,0.6037841877038327,2.3099615499991004,0,0,0.03533204465228689,204.2740067763584,68897.48707195945,0.8319473043675482,0.0,0.710494288640102,13851.759887978653,49232.25736067091,5813.469823309875
2012,154,0.0,36.29668649084893,0.01814216835413191,0.0,16.86706903807543,3.609396927885524,6.448745651009732,4737.985170391213,1417.7631282482048,0.6124816675707757,6.981468932056229e-05,0,0.6125514822600963,2.308589396907666,0,0,0.0354415881631263,313.9178842286311,69111.0969180963,0.8330684051093292,0.0,0.7098895496949642,13886.194821913157,49407.21155238781,5817.6905437953255
2012,155,0.0,36.27420595701612,0.02248053383280682,0.0,16.701247993455485,4.176005252321574,6.313124754220516,4735.246894586369,1420.0703521349742,0.5666083244360504,6.449042763155667e-05,0,0.5666728148636819,2.3072238867693557,0,0,0.0355515587871711,315.2645495017322,69325.53963498367,0.8344541688966084,0.0,0.709140198567204,13920.80548019544,49582.80216967365,5821.931985114576
2012,156,0.0,36.25128808267723,0.022917874338892585,0.0,16.82284098049771,4.751246468484117,6.176914043272641,4732.501943304416,1422.3762072526797,0.5752412161625428,6.565903287574203e-05,0,0.5753068751954186,2.30585511770549,0,0,0.035694936571617264,411.19519793444476,69605.12631465367,0.8358629594384983,0.0,0.7083762694225743,13965.984394704326,49811.67449233927,5827.467427610073
2012,157,0.0,36.22925535901821,0.02203272365901542,0.0,16.77318360266304,5.305018448957316,6.058202202319965,4729.762330961274,1424.6806962323783,0.5537719804731988,6.322392384222485e-05,0,0.553835204397041,2.30448897969855,0,0,0.03581855000816561,354.68911435556015,69846.17251592294,0.8372135682560571,0.0,0.707641845300607,14004.996110606708,50008.93043955263,5832.245965763607
2012,158,0.0,36.2068436618752,0.022411697143010285,0.0,16.690817900048756,5.833994517495635,5.958063040812554,4727.03030709812,1426.983822807916,0.528976068538319,6.0380584571036544e-05,0,0.52903644912289,2.3031265755377683,0,0,0.035938112051476324,343.20934082749113,70079.31850037884,0.8385835885992577,0.0,0.7068947887291732,14042.779559605335,50199.665989217276,5836.872951556229
2012,159,0.0,36.18207265546169,0.024771006413506595,0.0,16.822453194400374,6.3751335083855665,5.8544546618029685,4724.2909539358225,1429.2855833998067,0.5411389908899312,6.195852716205947e-05,0,0.5412009494170933,2.3017605918905004,0,0,0.03607096674891606,381.5206860895609,70338.38516038631,0.8400933178221841,0.0,0.7060690885153896,14084.817519063861,50411.54790089762,5842.019740424829
2012,160,0.0,36.158009494882144,0.024063160579543955,0.0,17.029399531612956,6.940763994185743,5.740533974082033,4721.538790755402,1431.5859717417304,0.5656304858001768,6.504041756009895e-05,0,0.565695526217737,2.3003883419236915,0,0,0.03622364786702359,438.65095898940547,70636.113340696,0.8415553318224941,0.0,0.7052669831627382,14133.197313761373,50654.97461647915,5847.941410455473
2012,161,0.0,36.13128753248115,0.02672196240099147,0.0,17.581843431363573,7.5926618229057485,5.580348193321845,4718.748005780202,1433.8849689134595,0.6518978287200055,7.57555110009333e-05,0,0.6519735842310064,2.298997171729029,0,0,0.03639980141511348,506.34152848703576,70979.61275947129,0.8431735633963956,0.0,0.7043762510827051,14189.104773921908,50935.725614635,5854.782370914387
2012,162,0.0,36.108664145679846,0.022623386801307332,0.0,18.099921041398183,8.32485043671471,5.378988083132993,4715.919503732581,1436.1825564384865,0.732188613808962,8.601897419254055e-05,0,0.7322746327831545,2.2975875250270934,0,0,0.03659207046713046,552.9804409498066,71354.53741090439,0.844539179573469,0.0,0.7036221381893282,14250.239330436683,51242.03780683643,5862.2602736312765
2012,163,0.0,36.08420103151869,0.02446311416115895,0.0,18.721285921975813,9.155886830503235,5.127438978118873,4713.043762662451,1438.4787111724463,0.8310363937885237,9.904739577913585e-05,0,0.8311354411843028,2.2961547339598565,0,0,0.03678860811973295,565.6041392223287,71737.78583347925,0.846011258564354,0.0,0.7028067010506229,14312.85525428448,51555.01418360904,5869.916395585738
2012,164,0.0,36.05787599342005,0.02632503809863828,0.0,18.932583253516178,9.990469931625546,4.8887128718134125,4710.15309095898,1440.773425810077,0.8345831011223114,0.00010007102258521184,0,0.8346831721448966,2.2947146376306153,0,0,0.036953687312076954,475.3666563502323,72059.69025855006,0.8475900132799028,0.0,0.7019291997806683,14365.553322540833,51817.77951369658,5876.35742231265
2012,165,0.06011859996103097,35.97614852939829,0.021608864060730967,0.0,18.34237125391354,10.631991534669245,4.754991407124555,4707.312549438576,1443.0667249416183,0.6808829894933768,8.086405825356175e-05,0,0.6809638535516304,2.2932991315412568,0,0,0.03708960338455256,373.92205725365034,72324.7265998775,0.8524554157072052,0.0,0.699204950979943,14450.325307702065,51993.80920755363,5880.592084621795
2012,166,0.09575919311433856,35.85903572229172,0.02135361399222802,0.0,18.0387537439829,10.802782368439438,4.669949233338553,4704.498887487301,1445.358621758678,0.60673532038426,7.198761735042023e-05,0,0.6068073080016104,2.2918968170597207,0,0,0.03724680641852119,434.26740590524275,72631.27251611633,0.859330500190261,0.0,0.6953011907430574,14542.416144770517,52203.228976127626,5885.627395218176
2012,167,0.1490591515788646,35.68678084748784,0.023195723225016097,0.0,18.409722544535082,10.828907071113242,4.564242637725831,4701.66033033889,1447.6491040706594,0.6537026786333358,7.875340837702127e-05,0,0.6537814320417128,2.2904823119813407,0,0,0.037450169013329156,564.3123068945009,73027.82957599185,0.8692277561636017,0.0,0.689559361582928,14653.362707008062,52482.134709926795,5892.332159056997
2012,168,0.23260186128333354,35.42775466610842,0.026424320096084242,0.0,19.518863978668755,10.84336468976204,4.3649472859005485,4698.738579518205,1449.9381311068303,0.8319151282350457,0.00010400810370977673,0,0.8320191363387555,2.2890270361709386,0,0,0.03769135778428512,672.8957910647146,73498.14767935599,0.8836039626472308,0.0,0.6809251555369473,14773.725828791876,52823.87211076705,5900.549739797059
2012,169,0.15871803575906007,35.25499264242274,0.014043987926623,0.0,20.413643816816286,10.789218717983003,4.108430163379301,4695.749275873827,1452.2256697646396,0.9581585549180347,0.00012355417152635684,0,0.958282109089561,2.2875386578094337,0,0,0.037935641624394244,685.4092161762145,73974.50116756877,0.8928358304772437,0.0,0.6751664214140914,14884.347869296154,53181.00683397609,5909.146464296524
2012,170,0.2191004275614455,35.01917678060455,0.016715434256743558,0.0,21.44491711191586,10.815296899538934,3.8067484929951845,4692.685589663132,1454.511683593653,1.0792093754242145,0.00014467664152033847,0,1.0793540520657348,2.286013829013505,0,0,0.03818309133506879,697.6732970296821,74457.02810338413,0.9049506670421893,0.0,0.6673058926868184,14987.406536098737,53551.54075013586,5918.080817149544
2012,171,0.273177382436921,34.72709170874694,0.018907689420693458,0.0,22.608128977785142,10.83137651715711,3.4880560141135835,4689.546676923259,1456.7961357300564,1.1729886405351095,0.0001644418166970819,0,1.1731530823518066,2.2844521364032984,0,0,0.038440738058891345,729.4050189913139,74959.43921483812,0.9191349217181061,0.0,0.657569723624898,15087.58172568496,53944.28622200154,5927.571267151624
2012,172,0.2886500943484627,34.41982765037647,0.018613964022009013,0.0,23.595709540413118,10.807660961035168,3.2071956726646444,4686.355428396103,1459.0790005323663,1.1890708491786441,0.00017321711674769133,0,1.1892440662953918,2.282864802309922,0,0,0.03870135357891952,740.4129621978195,75467.63947889306,0.9330152145372936,0.0,0.6473275883458823,15183.429813271543,54346.8849369425,5937.324728679012
2012,173,0.34660272621027666,34.0519888132135,0.021236110952695158,0.0,23.974875809976787,10.703587682299316,3.009992645989569,4683.154225226857,1461.360273136298,1.116966867636711,0.0001667243519712786,0,1.1171335919886822,2.2812726039317632,0,0,0.03894783345372536,702.3012572228087,75948.27523476444,0.9481364508808815,0.0,0.6350662937737833,15270.39290254971,54731.22077813989,5946.661554074846
2012,174,0.3105067780535776,33.72326824480571,0.018213790354210828,0.0,23.6910172277791,10.503995065351923,2.900010595565883,4679.978493396773,1463.6399660448562,1.0058697078110326,0.0001512641391392653,0,1.0060209719501718,2.2796929085582494,0,0,0.03915465984285158,590.6593130714774,76351.58669356059,0.9601858498539623,0.0,0.6241089414935236,15341.357589360276,55055.664449529504,5954.564654670801
2012,175,0.3349951846019089,33.36927959238691,0.0189934678168899,0.0,23.457070088816074,10.210799302987589,2.842351817067147,4676.826499587611,1465.9180909111783,0.9313862434120228,0.00014147792714854418,0,0.9315277213391714,2.2781248663219786,0,0,0.03936390555779085,598.5344046149107,76759.61583769217,0.9715266471699648,0.0,0.6123093197462304,15411.972234744866,55385.03753466188,5962.6060682854095
2012,176,0.29739954805834745,33.05558734108174,0.01629270324682716,0.0,23.375732459292728,9.865503897100918,2.8112095200080036,4673.688761087964,1468.1946547394782,0.8921797782780576,0.00013719012801057404,0,0.8923169684060682,2.276563828299858,0,0,0.03958277257231414,626.956672810255,77186.40651601258,0.9800894435040487,0.0,0.6018529113693913,15484.918873557857,55730.42982764532,5971.057814809394
2012,177,0.37374230391336705,32.661973742623864,0.019871294544510126,0.0,23.527855411826966,9.489287300183397,2.7899159577276436,4670.554106580026,1470.4696590572707,0.880805346726973,0.00013840569894046917,0,0.8809437524259135,2.2750043177925363,0,0,0.03981625278036743,669.7107593525359,77641.69292171647,0.9887639734102641,0.0,0.5887324580874621,15562.001076221522,56099.57968769996,5980.1121577950025
2012,178,0.32791941189814855,32.317234218955555,0.016820111770159307,0.0,22.956947233294773,9.002348802426926,2.802010207778527,4667.462567600367,1472.7431250171246,0.8058517303746279,0.00012703937976192036,0,0.8059787697543898,2.2734659598539357,0,0,0.03998793878047045,493.0875301616776,77976.48062191739,0.9943908002760702,0.0,0.5772411406318518,15618.282341071574,56371.402556970286,5986.7957238755325
2012,179,0.32380962432274474,31.97731961199735,0.016104982635460487,0.0,22.627030315581674,8.455768860978605,2.8283002808079654,4664.401045113266,1475.0150673497228,0.7631686835555955,0.0001213979182199767,0,0.7632900814738155,2.2719423325983024,0,0,0.04019290238139395,589.1552460841185,78376.1596437182,0.9980704583261716,0.0,0.5659106537332449,15685.243289041176,56696.12229630017,5994.794058376844
2012,180,0.35699311659099975,31.603100549839994,0.017225945566356017,0.0,23.12038225464827,8.038275500295013,2.833373739469576,4661.3212576467595,1477.2854771160817,0.804172408293583,0.0001318331923408189,0,0.8043042414859238,2.2704097663589313,0,0,0.04045842880656526,763.9504136263604,78893.93617280223,0.9999092187053265,0.0,0.5534366849946665,15771.73556334755,57117.01774395421,6005.182865500485
2012,181,0.4560601522466986,31.125752751197428,0.021287646395865962,0.0,23.61445002824135,7.660774188219056,2.8262905634679174,4658.228633637148,1479.5543480385447,0.8306952253277037,0.00014103782246224276,0,0.830836263150166,2.268870922463049,0,0,0.040711667321367995,729.4089478919445,79387.7512766676,0.9987925297166463,0.0,0.5375250917065809,15854.027989660042,57518.60221031596,6015.1210766915865
2012,182,0.4109394396856828,30.6964141442378,0.018399167273943976,0.0,24.015356169991254,7.166827484335991,2.814753222288124,4655.1293902120815,1481.8216768874042,0.8433043106034785,0.00014760678379273882,0,0.8434519173872713,2.267328848859476,0,0,0.04096334306633619,725.6104774598157,79878.51897935559,0.9943926626795555,0.0,0.5232138048079267,15935.733419057267,57917.76221143028,6025.023348868039
2012,183,0.3863321609815017,30.293421455534457,0.016660527721840634,0.0,24.31435205191117,6.648897480810175,2.8041413007836655,4652.029377742349,1484.087463301072,0.8446860583882718,0.00015191918064353605,0,0.8448379775689153,2.2657864136675743,0,0,0.04121982566535971,740.1293629417642,80378.66004745146,0.9872865228065641,0.0,0.5097807151844819,16018.98999553703,58324.53188178754,6035.138170126884
2012,184,0.3482822284151893,29.930638966825015,0.014500260294250247,0.0,24.72937350710207,6.202672747082213,2.791095501178373,4648.924048886514,1486.3517046886732,0.8539754738762446,0.00015779396296100728,0,0.8541332678392056,2.264241387601306,0,0,0.041491558281220434,784.8036834087374,80908.53864837984,0.9784022732481797,0.0,0.49768796556083383,16107.23946326555,58755.421379300955,6045.877805813337
2012,185,0.3871005229755825,29.5279261039883,0.015612339861133256,0.0,25.277646590159797,5.845104951595381,2.7753548731574096,4645.811854513407,1488.6143976999133,0.8650771114129058,0.00016487847541852803,0,0.8652419898883243,2.26269301124019,0,0,0.04176773360323422,798.3123705153955,81447.08052630673,0.9657740282524941,0.0,0.48426420346627663,16197.017804306379,59193.24610566675,6056.816616333595
2012,186,0.36102790779265137,29.150286298356203,0.016611897839446783,0.0,26.10274645366392,5.58530496384564,2.7539829695827223,4642.687116546443,1490.8755362009094,0.8847971800247951,0.00017418951822079266,0,0.8849713695430159,2.2611385009962457,0,0,0.042046919608141164,807.6737621125504,81991.49323587528,0.951298849722726,0.0,0.47167620994520676,16287.893245579544,59635.70246648947,6067.89752380627
2012,187,0.196702318573514,28.935182290942148,0.018401688840539464,0.0,26.695153875821738,5.624924890126067,2.7329848079649004,4639.555788966146,1493.135116976721,0.8925658823262667,0.00017908377658251747,0,0.8927449661028491,2.2595807758115503,0,0,0.04232549593503298,806.5423526506987,82534.7170733143,0.941924508764262,0.0,0.4645060763647383,16378.710051311136,60077.03086918294,6078.976152820229
2012,188,0.042578924697927206,28.861500438488406,0.019471792555369773,0.0,27.355486226163226,6.203138109041286,2.7102062936052094,4636.414562620402,1495.39313519016,0.9058030077868264,0.00018363887856440321,0,0.9059866466653909,2.258018213438815,0,0,0.042607765353551784,817.8462925090749,83085.14243942598,0.9385266025467306,0.0,0.4620500146162802,16470.885682854194,60524.03387799198,6090.2228785798
2012,189,0.0,28.842217268720386,0.01928316976801999,0.0,27.824667099682838,7.11472193044187,2.6891046289412426,4633.267441980042,1497.649587967239,0.9115838214005831,0.0001857065436729325,0,0.911769527944256,2.256452777079088,0,0,0.042889006637871874,815.4607477576185,83633.56294385015,0.9376216801964619,0.0,0.46140724229067953,16562.89042841403,60969.22322917155,6101.449286264566
2012,190,0.0,28.827572813896357,0.014644454824031419,0.0,27.458478756378017,8.00749634450958,2.6790827211858446,4630.129616047744,1499.9044798802602,0.8927744140677103,0.00018151296489438408,0,0.8929559270326047,2.254891913021103,0,0,0.04313315115080071,708.3933219158401,84109.64474406137,0.9369301113410932,0.0,0.4609190937965452,16642.906420127492,61355.52615893782,6111.212164996055
2012,191,0.0,28.811284195301777,0.016288618594578114,0.0,27.288236487959267,8.890631351635434,2.674245623386823,4626.997804655458,1502.157813893409,0.883135007125855,0.0001794698104961281,0,0.8833144769363511,2.2533340131488147,0,0,0.04338175552311748,721.7572159549986,84594.4232700791,0.9361565089193048,0.0,0.4603761398433926,16724.516169658185,61748.73887942458,6121.1682209963255
2012,192,0.0,28.794715981277612,0.01656821402416462,0.0,27.12763866046644,9.765929565673472,2.6728291635547423,4623.871966042228,1504.4095929503687,0.8752982140380373,0.00017780206329799333,0,0.8754760161013353,2.2517790569596685,0,0,0.043629850627363194,720.697701301258,85078.20872335823,0.9353648889469072,0.0,0.45982386604258707,16806.093629663283,62140.99648522915,6131.118608465793
2012,193,0.0,28.779031167864474,0.01568481341313877,0.0,26.665022404291957,10.623082827179541,2.678123261830412,4620.759114680392,1506.6598234335695,0.8571532615060683,0.00017351885477385679,0,0.8573267803608421,2.250230483200657,0,0,0.04385871392237472,665.2067886900478,85524.49214863071,0.9346110778060153,0.0,0.4593010389288158,16881.47155913962,62502.70966751083,6140.310921980256
