year,j_day,transpiration,soil_water,evaporation,percolation,temperature,NO3,NH4,active_N,stable_N,nitrification,volatilization,denitrification,nitrification_volatilization,N_trans,NO3_percolation,NH4_percolation,soil_C_percent,total_CO2_C_loss,total_carbon,M_d,fr_tillage,water_fac,active,slow,passive
2012,70,3.2090903316840964e-05,44.009045434738944,0.5602018962353532,0.0,1.6376698503362683,10.275304265098375,11.116338751378107,12908.501073399138,6347.5421170965155,0.0,2.601933417141738e-05,0,2.601933417141738e-05,6.264822516052639,0,0,0.05604196774742105,68.50808379063592,109281.83710747103,0.3028692937795234,0,0.9669681811579648,25473.660324954664,77415.1625423919,6393.014240124467
2012,71,4.567953445191509e-05,43.27626377869714,0.7327359765073522,0.0,3.0674158909083884,10.275296349528396,12.972887627112392,12902.61069698097,6353.803989234213,0.0,8.441765531351996e-05,0,8.441765531351996e-05,6.261872137697182,0,0,0.0561108504730698,183.77223227701552,109416.15842248611,0.3470381525998376,0,0.9425421259565714,25502.79163637166,77518.17117907912,6395.195607035333
2012,72,5.9339951243715554e-05,47.03043407938587,0.5637703593600291,0.0,4.651309492804463,10.27522821122233,15.897608520028305,12896.937724685135,6360.063017603317,0.0,0.0002447230855457859,5.5680523884774234e-05,0.0002447230855457859,6.259028369104235,0,0,0.056212710971711925,271.9192828487449,109614.78639483824,0.36639308071301796,0,0.932318864020471,25545.31296412422,77671.03916940778,6398.434261306254
2012,73,0.00027727605674602375,44.30725418215842,0.6924687702800877,2.030433850890616,5.374840266997069,9.849716612687661,18.808423519719817,12880.277005520325,6366.313815596863,0.02169609215047571,0.00043410754556474777,0,0.022130199696040454,6.250797993545763,0.4445466893185061,0.6853882888446353,0.05626436805991765,138.02266141931278,109715.51771683941,0.2857819982606889,0,0.9769084727386139,25566.471776760318,77748.95974606732,6400.086194011774
2012,74,0.0003692548192491081,43.490067987042956,0.8168169402962102,0.0,6.183466708357248,9.886565053301426,23.128057725035504,12874.904154544727,6372.561917064153,0.03690867930067022,0.0007598941180089472,0,0.037668573418679165,6.248101467289921,0,0,0.056335239152107856,189.44403708957918,109853.71634661032,0.3338410609427045,0,0.9496689329014318,25595.23213936298,77856.12527979897,6402.358927448366
2012,75,0.0005705809620015495,42.437121164017995,1.052376242062963,0.0,7.530776049095092,9.967337367553576,28.884659023604428,12869.83269518168,6378.807469786455,0.08083758129267096,0.001729493852322587,0,0.08256707514499355,6.24555272230231,0,0,0.05644854358592849,303.0529370513564,110074.65999256056,0.40110885014494074,0,0.9145707054672665,25640.636973003042,78028.01687771358,6406.006141843931
2012,76,0.0013566601404731335,41.49065948389786,0.9451050199796607,0.0,8.654740656121842,10.115020672777101,36.06514279518653,12865.067121660546,6385.050623746812,0.15852692491301282,0.003516242506474952,0,0.16204316741948777,6.243153960356378,0,0,0.05659117537735941,381.8540755599308,110352.79198585084,0.4658593974140215,0,0.8830219827965953,25696.672357683954,78245.49531168622,6410.624316480672
2012,77,0.0023873916920248203,41.16765673351934,0.8286153586865007,0.0,9.519627213989025,10.371991424605826,44.54472722611514,12860.591452545317,6391.291521092021,0.28056867553097226,0.006307130325602673,0,0.2868758058565749,6.24089734520889,0,0,0.05674341313779722,408.04362289248655,110649.65561870458,0.4886932701267608,0,0.8722552244506445,25755.053380574,78479.01398751585,6415.588250614729
2012,78,0.003212895732520824,40.46263292380181,0.7018109139850012,0.0,10.765341263085396,10.893555916805168,55.12598880323161,12856.599135188562,6397.530398803131,0.5577125079007181,0.012914519750691753,0,0.5706270276514099,6.238877711109919,0,0,0.05695462643366845,566.7944518297855,111061.52154565348,0.5394870536400748,0,0.8487544307933937,25834.080689260492,78804.9169217555,6422.523934637484
2012,79,0.004798562349938044,39.819893431035034,0.6379409304168421,0.0,12.23000151630628,12.014262420791491,68.57658998910966,12853.316898880701,6403.7676050106365,1.1872789959625847,0.028331089734197613,0,1.2156100856967822,6.2372062075051895,0,0,0.05720244212233816,666.0871369359318,111544.76213855941,0.5865332280212872,0,0.8273297810345012,25923.83304873641,79190.19252005906,6430.736569763934
2012,80,0.007225209180249526,45.558515208056605,0.6041530137981832,0.0,13.305328170312212,14.50879590918032,85.45899117245,12851.017175872174,6410.003621398794,2.606932441549274,0.0528807851534553,0.0033051219684202527,2.6598132267027292,6.236016388157456,0,0,0.057308628284030765,285.9236568284379,111751.82515385999,0.27826504223010534,0,0.9813828263981131,25960.95721864311,79356.57759705708,6434.290338159786
2012,81,0.011994169472653127,43.818196991049426,1.1698089023305323,0.5585151452039981,14.391402872297888,18.79947954091504,103.17506118216964,12846.360195640582,6416.237292357214,4.686949185596548,0.09796688276521745,0,4.784916068361766,6.233670958419523,0.23532624636114513,0.9890070523007678,0.05743617823719271,343.6980889582483,112000.54756252578,0.314079829025626,0,0.9606065663683142,26004.955046625637,79557.01725972927,6438.575256170873
2012,82,0.01833881785970333,42.574319053338016,1.2255391198517067,0.0,15.507076283259206,26.504471555967527,122.87634816718443,12845.713068579702,6422.470583700652,7.91832089512394,0.17494976107746094,0,8.093270656201401,6.233291343438767,0,0,0.05759504167744646,428.4399424634654,112310.3312710206,0.39203449004445234,0,0.9191439684446006,26058.91393311979,79807.48199119432,6443.935346706485
2012,83,0.019146329190621064,48.25975371465809,0.8994190094893064,0.0,15.867584459701261,36.481081217037506,141.21416810503757,12845.271611111522,6428.703596260414,10.299604933967839,0.23552994571612834,0.020854038921939773,10.535134879683968,6.233012559761923,0,0,0.057767563048468445,465.7531261083761,112646.74794451347,0.4484495806267898,0,0.8913415428447303,26116.453517130147,80080.50824102582,6449.7861863575035
2012,84,0.014868176378146195,45.55781861030846,0.697313580150354,3.2597533478211353,15.40939007777827,44.09085060191511,148.81031539494734,12827.254890454284,6434.927713938437,11.175222175785155,0.2315467841342951,0.021595529548184497,11.40676895991945,6.2241176780222265,3.2189927165582413,8.7679707122738,0.057847297828145273,215.49104239563323,112802.23076488328,0.2782263185056107,0,0.9814060463230514,26142.56219969175,80207.1641442663,6452.504420925232
2012,85,0.01594727854302025,44.295518363670766,0.6885344205604333,0.5578185475342442,14.678128963233181,52.3348755075748,161.9244595243943,12822.721262121482,6441.149546777828,9.15795130881592,0.18895492795581006,0,9.34690623677173,6.221832839391445,0.6519884025788217,1.707616361165697,0.05791219937586487,175.48692405182302,112928.78878293649,0.28644439884416145,0,0.9765172787890255,26163.64943769202,80310.41739831828,6454.72194692619
2012,86,0.024697662182669573,43.78033833382195,0.9984823676661506,0.0,13.647125136355644,59.119138159344914,174.7168108553638,12820.440028170504,6447.37019901576,6.813304173601816,0.14167115002646408,0,6.954975323628281,6.220652237932357,0,0,0.05797052231079919,157.75957656265817,113042.5185060584,0.31632870226188103,0,0.9593446111273984,26182.48446442605,80403.31581449925,6456.718227133111
2012,87,0.008625788413583274,43.437597438486726,0.334115106921646,0.0,11.566662047319719,62.455308631880264,184.47680301903847,12816.845517715774,6453.589026843086,3.340085709575762,0.06948082865723089,0,3.4095665382329927,6.218827827325962,0,0,0.058001152561325445,82.88093516935963,113102.24749458462,0.33705677668918355,0,0.9479199146162242,26192.324184768975,80452.1550426781,6457.768267137535
2012,88,0.02614206312125773,42.42444158740582,0.9870137879596492,0.0,11.795128587622305,66.16721202713396,194.18512972791856,12813.318708523668,6459.8060634679405,3.715176715572846,0.08017883949049724,0,3.795355555063343,6.2170366248543445,0,0,0.05811080130880585,296.74567880974854,113316.06255217141,0.4019518216281667,0,0.9141480529135274,26227.45329634847,80627.07911186446,6461.530143958486
2012,89,0.02400116164569161,41.65255371288937,0.7478867128707587,0.0,11.106962874606728,68.83359473332041,202.82711599238684,12809.417350324915,6466.021125289258,2.910784648931724,0.06447272670098782,0,2.9752573756327116,6.215061821316974,0,0,0.05818162338113578,191.7882966965683,113454.16559321477,0.4545416546156545,0,0.8884184570963124,26249.928049225622,80740.27075773687,6463.966786252279
2012,90,0.0187036718357605,56.53084379626596,0.5465990037186846,0.0,10.23469583667995,70.21349496799355,206.46459360341052,12804.797610807438,6472.221871872364,1.492241588144606,0.04751649872511244,0.0049016182578783055,1.5397580868697185,6.212734978065955,0,0,0.058312714248880654,355.1384515194138,113709.79278531727,0.9685036285786452,0,0.615638540124468,26291.288103691724,80950.01984242107,6468.484839204482
2012,91,0.008633450219070402,52.21914116790066,0.33366110941644817,11.53084249864044,8.899501356506528,56.7424279323139,170.22782363203385,12747.741150923499,6478.4060298489085,1.0809055164936534,0.027875851349119796,0.0022877181185009658,1.1087813678427731,6.184701454381217,14.541412082239367,41.86376335602389,0.05838139142298119,186.18799540358737,113843.71327481332,0.7345262281819629,0,0.759361961069978,26312.73265067535,81060.12138910545,6470.859235032524
2012,92,0.01076791844558505,44.82645116910448,0.4167817248572445,7.219140355493346,8.097798639365458,49.60812012324534,152.5829824827551,12707.650592299568,6484.571015421768,0.8286046671403394,0.016318662709363243,0,0.8449233298497026,6.164985572859001,7.959023490558504,23.416680603654704,0.05840918867908534,75.38785421986147,113897.91792421641,0.2573207895257038,0,0.9942150389701493,26321.36871149599,81104.72743223619,6471.821780484223
2012,93,0.018749588060115688,44.09136448389647,0.7163370971478915,0.0,8.35700974522436,50.413797622616556,158.68026966340324,12702.871234009339,6490.733596280899,0.8099125152438412,0.016357103006899625,0,0.8262696182507409,6.1625808591313325,0,0,0.058466613767218886,155.76327905957595,114009.89684607682,0.2980995939484704,0,0.9697121494632157,26339.174567019287,81196.91079329887,6473.811485758661
2012,94,0.02482513397671082,43.175458649603556,0.8910807003162005,0.0,8.927833859706045,51.448882104981735,165.32537238443044,12698.251313422636,6496.893850613136,1.0391101703267442,0.021681401060914124,0,1.0607915713876583,6.160254332237079,0,0,0.05854413909110669,210.34801863046903,114161.07122765805,0.35334552376332656,0,0.9391819549867851,26363.116974165478,81321.45322704813,6476.50102644444
2012,95,0.02533768608196065,42.31570680999871,0.834414153522885,0.0,8.910670798140012,52.47836747740475,171.83072202942347,12693.60718808361,6503.051766575612,1.0421596835765672,0.022426698093576513,0,1.0645863816701437,6.1579159624764515,0,0,0.05861498522074576,192.30316407938778,114299.22118045423,0.40921027972269985,0,0.9105235603332903,26384.88239659752,81435.37583608797,6478.962947768744
2012,96,0.028110920584296633,41.42815108493208,0.8594448044823313,0.0,8.922281353990922,53.527209270890246,178.22837157868835,12688.946921485873,6509.20733627863,1.0532017980443118,0.02342340931289931,0,1.0766252073572111,6.155569703016799,0,0,0.058690222476188526,204.29662926756794,114445.93382856763,0.47025281583675066,0,0.8809383694977361,26407.891307971175,81556.461187045,6481.581333551458
2012,97,0.021556188340583756,40.79598593417745,0.6106089624140499,0.0,7.87674567891268,54.20399203528983,183.4406369817994,12683.976649138416,6515.360407768375,0.6818655887185677,0.01551887534221897,0,0.6973844640607867,6.153071489745013,0,0,0.05873682775551253,126.5985889603284,114536.81412324944,0.5153301620873435,0,0.8598661978059151,26422.077659512037,81631.53070033234,6483.2057634050525
2012,98,0.02317877933325107,40.14957396252512,0.6232331923190849,0.0,7.233324522208961,54.713971412600884,187.98510361039763,12678.841816506854,6521.510900395773,0.5148924487154425,0.012013851945562176,0,0.5269063006610046,6.1504926273980995,0,0,0.05879562704322478,159.7595687095756,114651.47273428831,0.562344515981335,0,0.8383191320841706,26439.926359151632,81726.28926520122,6485.25710993546
2012,99,0.03132776214858667,39.32148331170164,0.796762888674892,0.0,7.494520854313466,55.282814973883546,192.69788274792575,12673.756079316585,6527.658838255185,0.5732775236605656,0.013833189600340553,0,0.5871107132609061,6.147937859412281,0,0,0.058889502306758615,255.1363830949457,114834.5294981793,0.623182366028477,0,0.8107161103900548,26468.325834798914,81877.66774600948,6488.535917370899
2012,100,0.030206672137919964,38.5772355067566,0.7140411328071201,0.0,7.527942380895369,55.85575523849455,197.3749468586056,12668.667568293453,6533.804220012327,0.578186565260241,0.014391685438433267,0,0.5925782506986743,6.145381757142239,0,0,0.05898369052988277,256.1046577012271,115018.19653327139,0.6776010888369397,0,0.78590785022522,26496.670945075733,82029.69403172316,6491.831556472491
2012,101,0.023604554531368564,38.03139456311651,0.5222363891087282,0.0,6.9896136178295505,56.30522258815825,201.5360878405544,12663.453498587194,6539.946984138857,0.4546316470579688,0.011580511006851127,0,0.46621215806481997,6.1427641265296025,0,0,0.05905858952419643,203.74818661196298,115164.24957218305,0.7168293788824959,0,0.7677131521038836,26519.099360106477,82150.69338136265,6494.456830713919
2012,102,0.016285337680180492,37.671377630082084,0.34373159535423997,0.0,5.914904787071254,56.577397523664274,204.8351773722276,12658.03314883589,6546.087029534189,0.2769982791874233,0.007164574931237032,0,0.2841628541186603,6.140045395331911,0,0,0.05911169263744548,144.5079313141249,115267.8006430187,0.7421847954294933,0,0.7557125876694027,26534.941849994048,82236.53815735155,6496.32063567309
2012,103,0.026309336267305302,37.10577400303425,0.539294290780531,0.0,5.6770457375196415,56.81741072157861,207.93514959743334,12652.569519158744,6552.224335007963,0.24469672832364217,0.006490459596925327,0,0.2511871879205675,6.1373054737745925,0,0,0.05918915959477239,210.86082778027097,115418.86120980616,0.7808868100759765,0,0.736859133434475,26557.994713538475,82361.82441768162,6499.042078586064
2012,104,0.030209249030882783,36.485728761130694,0.5898359928726691,0.0,5.970738133658985,57.090147124017996,211.20766562266292,12647.150897531406,6558.358922652349,0.27819933199569696,0.007592575410445531,0,0.2857919074061425,6.134587644386059,0,0,0.05929655493629053,292.4290618852369,115628.28212576655,0.8212680276119857,0,0.7161909587043565,26589.84018051898,82535.62201738913,6502.81992785843
2012,105,0.030333492630818856,35.89564046601287,0.5597548024870045,0.0,7.338422341274429,57.60125503707776,215.50362674373807,12641.99095350304,6564.4909193087005,0.5163787603894961,0.014498718097081814,0,0.530877478486578,6.131996656351579,0,0,0.05948934532443714,525.2105218938566,116004.22338265242,0.8571940817973187,0,0.6965213488670957,26646.739363661985,82847.87012499555,6509.6138939948905
2012,106,0.029399540225492824,51.37672955730744,0.5011285768023301,0.0,9.429371070177769,58.945513765116274,219.4848804738316,12637.466731391281,6570.610764767033,1.4587536227776479,0.03630613112473342,0.0030272694343097383,1.4950597539023813,6.129717449458787,0,0,0.05973844061084549,679.185601711732,116489.9591911487,0.6742592460075104,0,0.7874423480897519,26719.679374999447,83251.86046610533,6518.419350043932
2012,107,0.049669742224165626,47.13499392838517,1.3713370469970347,6.376728839701067,11.298020738292394,54.252273317263324,201.70312502958524,12602.56028474089,6576.723308345262,3.7050896330382983,0.07856970768691114,0.0060103939600423305,3.783659340725209,6.112543578228698,7.77600907134769,26.772202680512653,0.0598682415950775,354.2992120289611,116743.07111040111,0.37310182930336505,0,0.9288335357204943,26757.350476766776,83462.69552967855,6523.025103955796
2012,108,0.04084290463295369,44.04103381216354,0.9181235234654176,2.1349936881232563,10.238636772723794,53.14664900171326,200.83712786484418,12587.164845890642,6582.828243304795,2.332177681742989,0.04732846934891683,0,2.3795061510919058,6.104934959533132,2.5630096935652795,9.028423150223038,0.05990273556774415,94.20422216020411,116810.33435710108,0.30101108977390056,0,0.9680344604054514,26767.322883974448,83518.76018575105,6524.251287375593
2012,109,0.04290832732862476,43.10683024772138,0.8912952371135351,0.0,9.571171165988671,54.848754618152626,208.13327236044447,12582.886502488082,6588.931019769049,1.7136458691325827,0.03587818943994442,0,1.749524058572527,6.102776464253597,0,0,0.059949521469874645,127.79192408540669,116901.56686625555,0.3576701934608791,0,0.9368943415907128,26780.83640605007,83594.81526429295,6525.915195912526
2012,110,0.05130471254396518,42.07009816846751,0.9854273667099093,0.0,10.04016474776997,56.91197064344495,215.79321398141917,12578.757939136063,6595.031711187823,2.071302742559975,0.0450585863880054,0,2.1163613289479803,6.100691418774181,0,0,0.06005234294278348,280.90202886599457,117102.06873842778,0.4257937900975165,0,0.9023366056155837,26810.49865874591,83761.99582067809,6529.574259003789
