year,j_day,manure_P_applied,labile_P,active_P,stable_P,org_P,P_uptake,fert_P_leached,M_leach,DRP_drainage,M_DRP_runoff,fert_P_runoff,DRP_runoff,MIP_runoff,MOP_runoff,WIP,WOP,profile_P,STP
2012,111,0.0,779.4297470749426,405.0142273307483,795.0466946973121,0.0,0.0,0.0,0.0,0.0,0.1403823941173226,0.0,0.15605346607922138,0.0,0.0,0.0,0.0,1979.4906691030028,1203.7935851053485
2012,112,0.0,779.2410717970047,405.1026576944884,795.1469396115098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.4906691030028,1195.3657971379068
2012,113,0.0,779.0520356984956,405.191295926906,795.2473374776013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.4906691030028,1195.3657971379068
2012,114,0.0,778.858241801323,405.2803191478304,795.34788912979,0.0,0.0,0.0,0.0,0.004219024059480195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.4864500789433,1195.3657971379068
2012,115,0.0,778.6681715557675,405.3696832275645,795.4485952956115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.4864500789436,1195.3657971379068
2012,116,0.0,778.4776477772123,405.4593457017271,795.5494566000041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.4864500789433,1195.3657971379068
2012,117,0.0,778.286710758843,405.5492657507728,795.6504735693276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.4864500789436,1195.3657971379068
2012,118,0.0,778.0953993005359,405.6394041431646,795.751646635243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.4864500789436,1195.3657971379068
2012,119,0.0,777.9037507433701,405.7297231970755,795.8529761384979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.4864500789436,1195.3657971379068
2012,120,0.0,777.7103756587426,405.8216086667546,795.9544657534461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.4864500789433,1194.7606737485305
2012,121,0.0,777.4766176747662,405.91118882288254,796.0525519303878,0.0,0.0,0.0,0.0,0.0,0.13805596939829268,0.0,0.040145047398621514,0.0,0.0,0.0,0.0,1979.4403584280367,1194.7145820976236
2012,122,0.0,777.2680195007206,406.01767799230015,796.1543967997807,0.0,0.0,0.0,0.0,0.0002641352351308656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.4400942928014,1188.4869712797963
2012,123,300.0,998.4483498525593,461.1111553704453,796.2527002601043,0.0,0.0,24.718231370817765,0.0,1.3322676295501878e-15,0.19069434155527723,0.2817686291822337,0.05406148877184373,0.0,0.0,0.0,0.0,2255.812205483109,1454.971789921777
2012,124,300.0,1238.5662646950436,516.234029171994,796.3550735783907,0.0,0.0,25.0,0.0,0.003294681503748584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2551.1553674454285,1735.677495222232
2012,125,300.0,1487.3673956253,571.3720592394337,796.4577790261693,0.0,0.0,25.0,0.0,1.3322676295501878e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2855.197233890903,2029.6763576096937
2012,126,300.0,1765.19271626779,626.5409155625593,796.560890564683,0.0,0.0,50.0,0.0,0.0027256957763075323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3188.294522395033,2342.7763718095994
2012,127,300.0,2044.8839626622282,681.740013113078,796.6644807032453,0.0,0.0,50.0,0.0,1.7673379684501418e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3523.288456478552,2657.7703235664976
2012,128,300.0,2325.310775086584,736.9677700354778,796.7679857713462,0.0,0.0,49.910588309532145,0.0,2.6645352591003757e-15,0.5095974328606736,0.08941169046785677,0.028775059404908633,0.0,0.0,0.0,0.0,3859.0465308934076,2973.564162657542
2012,129,300.0,2606.14074501401,792.2339781347437,796.8727649059522,0.0,0.0,49.910588309532145,0.0,2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4195.247488054706,3286.031080639423
2012,130,300.0,2887.134528178358,847.5281880024328,796.9782504563682,0.0,0.0,49.910588309532145,0.0,2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4531.640966637158,3602.4603238980635
2012,131,0.0,2964.2485503335083,847.8759317859468,797.0845091560928,0.0,0.0,49.910588309532145,0.0,0.0037658924302899116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4609.208991275548,3660.0678791050705
2012,132,0.0,3027.2002058120843,848.2510913657612,797.1916064963264,0.0,0.0,49.910588309532145,0.0,2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4672.642903674172,3703.537556179881
2012,133,0.0,3084.259900005321,848.653237598399,797.2996068964578,0.0,5.0483312262394105e-06,50.0,0.0,2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4730.212744500178,3741.107397005887
2012,134,0.0,3138.3367812843517,849.0819009173553,797.4085736074609,0.0,0.0,50.0,0.0,2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4784.827255809168,3775.7219083148775
2012,135,0.0,3190.7603394029106,849.5366268156354,797.518568748826,0.0,0.00011229732801101504,50.0,0.0,2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4837.8155349673725,3808.710187473557
2012,136,0.0,3242.1918957994712,850.0169754691252,797.6296533445652,0.0,0.003248639372164442,50.0,0.0,2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4889.838524613162,3840.7331772881216
2012,137,0.0,3292.998869489332,850.5225213669743,797.741887358305,0.0,0.0,50.0,0.0,2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4941.263278214611,3872.1579308895707
2012,138,0.0,3343.387053617037,851.0528529527054,797.8553297274955,0.0,0.0,50.0,0.0,2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4992.295236297238,3903.189888972198
2012,139,0.0,3393.477391006849,851.6075722377175,797.9700383966683,0.0,0.0063071936539491474,50.0,0.0,2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5043.055001641234,3933.94967785695
2012,140,0.0,3443.3544041884265,852.1862944284837,798.086070349779,0.0,0.008801960600269394,50.0,0.0,2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5093.626768966689,3964.5215083862304
2012,141,0.0,3493.0824236268054,852.7886477950905,798.203481642212,0.0,0.0,50.0,0.0,2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5144.074553064108,3994.969292483649
2012,142,0.0,3542.6738732911713,853.4142720143475,798.3223274287816,0.0,0.014370277465668541,50.0,0.0,2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5194.4104727343,4025.305677669702
2012,143,0.0,3592.1593865701248,854.0628187308564,798.4426619930655,0.0,0.022904704859847153,50.0,0.0,2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5244.664867294046,4055.561130537417
2012,144,0.0,3641.5558515990515,854.7339510871018,798.5645387755897,0.0,0.032100407931545304,50.0,0.0,2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5294.8543414617425,4085.7524474887005
2012,145,0.0,3690.887391384671,855.4273447169077,798.6880104043868,0.0,0.030141511405543272,50.0,0.0,2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5345.002746505966,4115.902997957307
2012,146,0.0,3690.218931468671,856.1137675381788,798.8130591500582,0.0,0.0025883178196390096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5345.145758156908,4116.0462459758155
2012,147,0.0,3689.430733654938,856.7920591636573,798.9389580434117,0.0,0.04745058010114052,0.0,0.0,0.0,0.7743555691299188,0.0,0.05099836928046253,0.0,0.0,0.0,0.0,5345.1617508620075,4116.067679924154
2012,148,0.0,3688.669750423031,857.465269547404,799.0671098898562,0.0,0.05345150595578441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5345.202129860291,4115.918513329629
2012,149,0.0,3687.873662194935,858.1318250583345,799.1967882420327,0.0,0.07361640338188417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5345.202275495301,4115.930823875629
2012,150,0.0,3687.0763254326384,858.7918328413357,799.3279764294817,0.0,0.06465931712688637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5345.196134703456,4115.937455331926
2012,151,0.0,3686.2386525604998,859.4459958052543,799.4606594828099,0.0,0.09329346903442345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5345.145307848564,4115.605085347632
2012,152,0.0,3685.3616675737685,860.0934354859675,799.5947766095466,0.0,0.11971305565867443,0.0,0.0,0.0,0.7742198736254505,0.0,0.003948702815731835,0.0,0.0,0.0,0.0,5345.049879669283,4115.538345090302
2012,153,0.0,3684.4505631386346,860.7394332958172,799.7304110780976,0.0,0.14491831303960415,0.0,0.0,0.00036465735463147707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5344.92040751255,4113.076180718842
2012,154,0.0,3683.557897186947,861.3745128850147,799.8674918280569,0.0,0.12920911860965156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5344.799901900018,4112.988144699932
2012,155,0.0,3682.792188397674,862.0035623301358,800.0060034824052,0.0,0.0,0.0,0.0,0.012244686371348798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5344.801754210215,4113.002241696499
2012,156,0.0,3682.036072752072,862.626672479325,800.1459308919312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5344.808676123328,4113.009163609613
2012,157,0.0,3681.1846164983476,863.2438878113593,800.2872590235415,0.0,0.08323718274818484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5344.715763333248,4112.940873978782
2012,158,0.0,3680.323211356617,863.8552862153493,800.4299730405673,0.0,0.09547673301908774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5344.608470612534,4112.863272996638
2012,159,0.0,3679.3266269527626,864.4608796837666,800.5740581441148,0.0,0.21868768942762942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5344.361564780645,4112.687605900705
2012,160,0.0,3678.427857960297,865.0607955964928,800.7194998506379,0.0,0.13522411851939145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5344.208153407428,4112.580335219099
2012,161,0.0,3677.49475650748,865.655090514903,800.8662838213753,0.0,0.16837134897723466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5344.016130843758,4112.448642663451
2012,162,0.0,3676.4656007776175,866.2437819958902,801.0143957684278,0.0,0.2546488523347543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5343.723778541936,4112.253142598029
2012,163,0.0,3675.4565158085034,866.8269491901143,801.163821602908,0.0,0.2391243222370846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5343.447286601526,4112.073392861404
2012,164,0.0,3674.3435246886493,867.4045952715497,801.3145472520382,0.0,0.3304319609001863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5343.062667212237,4111.830132714553
2012,165,0.0,3673.300585175186,867.9768297692234,801.4665589150065,0.0,0.2726088857577388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5342.743973859416,4111.63229072037
2012,166,0.0,3672.075446430083,868.543605299884,801.6198426853082,0.0,0.4310132867824438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5342.238894415275,4111.322037068371
2012,167,0.0,3670.7914258319684,869.1049489336388,801.7743847299272,0.0,0.48349813799234587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5341.670759495534,4110.977321965143
2012,168,0.0,3670.0792961224815,869.6612911133376,801.9301722597149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5341.670759495534,4110.977321965143
2012,169,0.0,3668.9400852046992,870.2124119634528,802.0871919642445,0.0,0.36373592405105704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5341.239689132397,4110.725984121004
2012,170,0.0,3667.727540708423,870.7583184383926,802.2454305578251,0.0,0.42677477029607863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5340.73128970464,4110.436997141948
2012,171,0.0,3666.4886775217715,871.2990473354924,802.4048748512821,0.0,0.4500162573405106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5340.192599708546,4110.138312129089
2012,172,0.0,3665.316879309912,871.8346996772879,802.5655119064114,0.0,0.395439032698447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5339.717090893611,4109.880979879002
2012,173,0.0,3664.0358230201864,872.3652512458166,802.7273287345273,0.0,0.48755483502285196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5339.12840300053,4109.569614390686
2012,174,0.0,3662.7789235710084,872.8907733027137,802.8903125261954,0.0,0.46932824169042764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5338.560009399918,4109.274209615024
2012,175,0.0,3661.456722190646,873.411272786783,803.0544504963786,0.0,0.525352716197838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5337.922445473807,4108.94695927751
2012,176,0.0,3660.113291005448,873.9267875706198,803.2197299588424,0.0,0.544945066741497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5337.25980853491,4108.610914391424
2012,177,0.0,3658.7768347080196,874.4373748652789,803.3861383726191,0.0,0.5412488226823721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5336.600347945918,4108.280666700111
2012,178,0.0,3657.478251909516,874.9431135558925,803.5536633940635,0.0,0.5122125714596784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5335.975028859472,4107.97148735111
2012,179,0.0,3656.1895503258384,875.4440620625554,803.7222928274997,0.0,0.5064896706798151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5335.3559052158935,4107.667969747907
2012,180,0.0,3654.7750030120533,875.9400503380222,803.8920140754919,0.0,0.6117257115309697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5334.607067425567,4107.3722413418245
2012,181,0.0,3653.577151230173,876.4314161139343,804.0628153606868,0.0,0.4370378144896093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5334.071382704794,4107.114477459909
2012,182,0.0,3652.4867457471437,876.9182886051634,804.2346852236763,0.0,0.3521932990393816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5333.639719575983,4106.90675467498
2012,183,0.0,3651.3547609384914,877.4006846636721,804.4076122524863,0.0,0.38893038017152903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5333.16305785465,4106.67736444543
2012,184,0.0,3650.702466115069,877.8790057317946,804.5815860077861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5333.16305785465,4106.67736444543
2012,185,0.0,3650.0531651042666,878.3532965861372,804.7565961642459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5333.163057854649,4106.67736444543
2012,186,0.0,3649.406824225463,878.8236011208411,804.9326325083455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5333.16305785465,4106.67736444543
2012,187,0.0,3648.763410538152,879.2899623802352,805.1096849362624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5333.163057854649,4106.67736444543
2012,188,0.0,3648.122891802952,879.7524225998378,805.2877434518599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5333.163057854649,4106.67736444543
2012,189,0.0,3647.4852364571348,880.2110232327744,805.4667981647407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5333.16305785465,4106.67736444543
2012,190,0.0,3646.8505095833557,880.6657092133144,805.6468390579798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5333.16305785465,4106.730022866292
2012,191,0.0,3646.2185842697727,881.1166171355853,805.8278564492919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5333.16305785465,4106.730022866292
2012,192,0.0,3645.5721786896493,881.5637738160758,806.009840726729,0.0,0.014094290142251525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5333.145793232454,4106.721710086895
2012,193,0.0,3644.4970370130536,882.0069056375082,806.1927816258632,0.0,0.36662451218693964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5332.696724276425,4106.505475806168
2012,194,0.0,3643.8736764265577,882.4463780821596,806.3766697677075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5332.696724276425,4106.505475806168
2012,195,0.0,3643.1013496599735,882.8821191672972,806.561495605742,0.0,0.12391267011542512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5332.544964433013,4106.432392402836
2012,196,0.0,3642.3752939256146,883.3141979930806,806.7472497654275,0.0,0.08836939923957811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5332.436741684122,4106.380272337626
2012,197,0.0,3641.6437271597033,883.7426455337118,806.93392295238,0.0,0.09508941592548119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5332.320295645795,4106.324188822275
2012,198,0.0,3640.911663113906,884.1674958315288,807.1215059597041,0.0,0.097695456110379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5332.200664905139,4106.266568270511
2012,199,0.0,3640.2097711784313,884.5888043225182,807.3099897194079,0.0,0.0752166372568944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5332.108565220357,4106.222205673588
2012,200,0.0,3639.4485418447985,885.0065618092245,807.4993651468266,0.0,0.12585544889528946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5331.95446880085,4106.147976423871
2012,201,0.0,3638.4552988919663,885.4125325304645,807.6849711364742,0.0,0.07717372225705373,0.0,0.0,0.0,0.7717249759548932,0.0,0.2942153676601368,0.0,0.0,0.0,0.0,5331.552802558905,4105.795278907071
2012,202,0.0,3637.756214660634,885.8272350733038,807.8761125893441,0.0,0.07614586853172235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5331.459562323283,4103.577421091948
2012,203,0.0,3637.054261231555,886.2384985982053,808.0681284884729,0.0,0.08058783818600412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5331.360888318233,4103.529890573266
2012,204,0.0,3636.1301955520225,886.6461971232518,808.2610097313475,0.0,0.26420738230101276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5331.037402406621,4103.374061676464
2012,205,0.0,3635.0213363791822,887.0502322491344,808.4547469842023,0.0,0.41745316289884293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5330.526315612518,4103.1278487763
2012,206,0.0,3633.9582375069863,887.4506691091927,808.649331075582,0.0,0.38234566527827774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5330.058237691761,4102.90234219621
2012,207,0.0,3632.855924635454,887.8470998005643,808.8442482618125,0.0,0.38568088678528567,0.0,0.0,0.0,0.7708475305714925,0.0,0.03740989824672806,0.0,0.0,0.0,0.0,5329.547272697831,4102.371832371464
2012,208,0.0,3631.655459317106,888.2509269348882,809.0395792998186,0.0,0.434366681364399,0.0,0.0,0.0,0.7690458742034463,0.0,0.06662388225592288,0.0,0.0,0.0,0.0,5328.945965551813,4095.342725012631
2012,209,0.0,3630.5962714497605,888.6624078528678,809.2367321996239,0.0,0.3676880488043993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5328.495411502252,4089.6860784385117
2012,210,0.0,3629.5395765307617,889.0661216474772,809.4347377671992,0.0,0.3716155125502669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5328.040435945438,4089.466900477431
2012,211,0.0,3628.4640168473015,889.4662673468869,809.6335869056826,0.0,0.3892710480599502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5327.563871099871,4089.237309322756
2012,212,0.0,3627.3888915001976,889.8628765038602,809.8332705995927,0.0,0.3911453266972617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5327.085038603651,4089.0066127229197
2012,213,0.0,3626.282803891278,890.2559583003627,810.03377986096,0.0,0.4186679781344607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5326.5725420526005,4088.759683327568
2012,214,0.0,3625.2172665795247,890.6455713638683,810.2351058482651,0.0,0.38773012977756655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5326.0979437916585,4088.5310010028957
2012,215,0.0,3624.132632611996,891.0317321776312,810.4372397649614,0.0,0.4055143693359032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5325.601604554588,4088.291829575282
2012,216,0.0,3623.0611542307647,891.4144792396028,810.6401729124102,0.0,0.39692449275281416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5325.115806382777,4088.0577244368083
2012,217,0.0,3621.94279777481,891.7938089850622,810.8438965886287,0.0,0.43739700438245266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5324.580503348501,4087.799748705533
2012,218,0.0,3620.8953260850785,892.169799032432,811.0484022836001,0.0,0.381588485446826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5324.11352740111,4087.5746887083383
2012,219,0.0,3619.8761031989497,892.5424967236842,811.2536816063202,0.0,0.36058334317711965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5323.672281528954,4087.3620174949788
2012,220,0.0,3618.8357891688756,892.9119149151057,811.4597262017606,0.0,0.37989445425921275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5323.207430285742,4087.1379566334203
2012,221,0.0,3617.758768880239,893.2780554696932,811.6665277244001,0.0,0.4119749431884665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5322.7033520743325,4086.8949747744427
2012,222,0.0,3616.6907163515734,893.6409513834052,811.8740779131174,0.0,0.40670830024611193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5322.205745648096,4086.655099169168
2012,223,0.0,3615.648618423528,894.0004530800801,812.082256608256,0.0,0.37989770984518134,0.0,0.0,0.0,0.7667584341668767,0.0,0.009327517463162086,0.0,0.0,0.0,0.0,5321.731328111864,4086.421396664944
2012,224,0.0,3614.599550667914,894.3569757362316,812.2912797664329,0.0,0.39524043799974784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5321.247806170579,4086.188284778029
2012,225,0.0,3613.548230547929,894.7103433351159,812.5010273315289,0.0,0.3990904584344385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5320.759601214574,4085.9529021580565
2012,226,0.0,3612.54246803001,895.0606122527751,812.7114914131278,0.0,0.36381627652447707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5320.3145716959125,4085.738324168162
2012,227,0.0,3611.5487106216196,895.4078153951149,812.9226642047233,0.0,0.3559484495422257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5319.879190221458,4085.5283866042396
2012,228,0.0,3610.5295634831423,895.7519598830313,813.1345379216356,0.0,0.37865414774475475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5319.416061287809,4085.3050572725656
2012,229,0.0,3609.503055436439,896.0930648928256,813.3471048300007,0.0,0.386611904501347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5318.943225159265,4085.077034474549
2012,230,0.0,3608.5149297234766,896.431180251166,813.560357320478,0.0,0.3571323946656541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5318.50646729512,4084.866398622559
2012,231,0.0,3607.5778811048995,896.7711169505001,813.774299362463,0.0,0.31324945456503694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5318.123297417863,4081.8719169610276
2012,232,0.0,3606.715192274963,897.1081648023863,813.9889235913158,0.0,0.2542766219464124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5317.812280668665,4081.721945203481
2012,233,0.0,3605.9900424505336,897.442439083366,814.2042229241551,0.0,0.14355291696608607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5317.636704458055,4081.6372780284432
2012,234,0.0,3605.3522084266815,897.7740201235725,814.4201904756161,0.0,0.07382221806093694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5317.546419025871,4081.593737856705
2012,235,0.0,3604.723388997661,898.1029348696661,814.636819429302,0.0,0.06809422974167532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5317.463143296629,4081.553576039095
2012,236,0.0,3604.162752043661,898.4292496201633,814.8541031324156,0.0,0.013933039516412699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5317.44610479624,4081.5453583649405
2012,237,0.0,3603.6210727596253,898.7529970219132,815.0720350147014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5317.4461047962395,4081.5453583649405
2012,238,0.0,3603.081298326077,899.0741979101819,815.2906085599811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5317.4461047962395,4081.5453583649405
2012,239,0.0,3602.5434145987338,899.3928728919358,815.5098173055704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5317.4461047962395,4081.5453583649405
2012,240,0.0,3602.0062967397657,899.7101505486897,815.7296575077846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5317.4461047962395,4080.881046259833
2012,241,0.0,3601.4695869738825,900.0263915295269,815.9501262928302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5317.4461047962395,4080.0068096127716
2012,242,0.0,3600.9347379706137,900.3401495164976,816.1712173091285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5317.4461047962395,4080.0068096127716
2012,243,0.0,3600.4017360956077,900.6514444437539,816.3929242568779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5317.4461047962395,4080.0068096127716
