year,j_day,transpiration,soil_water,evaporation,percolation,temperature,NO3,NH4,active_N,stable_N,nitrification,volatilization,denitrification,nitrification_volatilization,N_trans,NO3_percolation,NH4_percolation,soil_C_percent,total_CO2_C_loss,total_carbon,M_d,fr_tillage,water_fac,active,slow,passive
2012,31,0.00862461619729576,44.39955482376656,0.37059860020640467,0.0,-1.9868979828566555,13.727085313462373,4.626681449755874,28140.310471346747,18444.651721220234,0,0,0,0.0,13.61111116933237,0,0,0.0479058777644116,37.78191794577657,93416.46164060265,0.2806013719518139,0,0.9799851607922185,18219.197199532497,68858.14912848198,6339.115312588161
2012,32,0.008732280566129832,44.02727004602016,0.36355249718026483,0.0,-1.3407588977972291,13.727085313462373,4.626681449755874,28126.706165733,18458.25602683398,0,0,0,0.0,13.604305613747705,0,0,0.047926362183955046,59.41671435036958,93456.40625871233,0.3018098888723651,0,0.9675756682006721,18227.231380619734,68889.2518381175,6339.923039975102
2012,33,0.007483439137314626,43.71774467001414,0.30204193686870556,0.0,-1.1023726566523564,13.727085313462373,4.626681449755874,28113.10866227206,18471.85353029492,0,0,0,0.0,13.597503460940832,0,0,0.04793909427132314,36.937083918788076,93481.23382908013,0.3200648576178522,0,0.957258155667138,18232.21117675297,68908.59717069266,6340.425481634497
2012,34,0.0050562779947361846,43.51380667431051,0.1988817177088995,0.0,-0.9680028880906227,13.727085313462373,4.626681449755874,28099.51795756285,18485.44423500413,0,0,0,0.0,13.590704709210362,0,0,0.047950763883038816,33.858463444483334,93503.9895719257,0.33239118894443204,0,0.950460222477017,18236.76768571476,68926.33566755241,6340.886218658526
2012,35,0.005867878710747254,43.28102323157151,0.2269155640282542,0.0,-0.7133684017722839,13.727085313462373,4.626681449755874,28085.934048205992,18499.02814436099,0,0,0,0.0,13.583909356855758,0,0,0.04796599457131405,44.19507291945943,93533.6894140624,0.3467416884751314,0,0.942700774385717,18242.705519014413,68949.4960771662,6341.4878178817835
2012,36,0.00964169176965385,42.90569271695508,0.36568882284677723,0.0,-0.6089094930897151,13.725180591201951,4.626681449755874,28072.356930803817,18512.605261763165,0,0,0,0.0,13.577117402177329,0,0,0.04797945147747433,39.053132564611694,93559.93038107496,0.3704847878844882,0,0.9301897572318361,18247.94141617461,68969.96930843669,6342.019656463651
2012,37,0.007041527523846404,42.62863060666104,0.27002058277019253,0.0,-0.3933785240833352,13.723451678158254,4.626681449755874,28058.78660196034,18526.175590606643,0,0,0,0.0,13.57032884347624,0,0,0.047995955152205005,47.900558719704975,93592.11254679976,0.3884664047697647,0,0.920954353555368,18254.35165844548,68995.08865662105,6342.672231733237
2012,38,0.007584990497809492,42.336823570177756,0.2842220459854711,0.0,-0.3279024213182272,13.721654148021809,4.626681449755874,28045.223058281284,18539.739134285697,0,0,0,0.0,13.5635436790545,0,0,0.04801127476327906,44.470044430711525,93621.98578839416,0.40779655894723194,0,0.9112274523392585,18260.28951349262,69018.41792289993,6343.27835200161
2012,39,0.006909376155715094,42.07722850327158,0.25268569075046254,0.0,-0.7501533829141014,13.719771870346959,4.626681449755874,28031.66629637407,18553.29589619291,0,0,0,0.0,13.556761907214975,0,0,0.048020202711485965,25.919492317285766,93639.39528739762,0.42530878915088316,0,0.9025742834423859,18263.74332894208,69032.020177801,6343.631780654562
2012,40,0.00790573145093367,41.78638641698002,0.2829363548406219,0.0,-1.114668113929214,13.717926167673669,4.626681449755874,28018.11631284781,18566.84587971917,0,0,0,0.0,13.549983526261366,0,0,0.04802980949171383,27.892305884540164,93658.12850884195,0.445255427655232,0,0.8928795472326674,18267.455651787823,69046.66065453866,6344.012202515473
2012,41,0.007281213502970611,41.524759460458554,0.25434574301849455,0.0,-1.2102261583641645,13.71594695433047,4.626681449755874,28004.573104313313,18580.38908825367,0,0,0,0.0,13.543208534498238,0,0,0.04804229569682563,36.25525626607054,93682.47660880999,0.4634681072955666,0,0.8841586486819518,18272.27497742203,69065.69481653818,6344.506814849777
2012,42,0.006854813257662775,41.791617920832465,0.23428672636842846,0.0,-1.7242964819896058,13.71410684326443,4.626681449755874,27991.036667383083,18593.9255251839,0,0,0,0.0,13.536436930230987,0,0,0.04804922437063764,20.12030146635373,93695.9875227434,0.444893762725055,0,0.8930539306944155,18274.945189696176,69076.26093500802,6344.781398039207
2012,43,0.005801956314579788,41.583054985694815,0.20276097882307278,0.0,-2.289663355067968,13.71216795886048,4.626681449755874,27977.506998671317,18607.455193895665,0,0,0,0.0,13.529668711765874,0,0,0.048055156420136455,17.22714345633225,93707.55501926609,0.45938916764379395,0,0.8861018328564938,18277.22941144665,69085.30906649872,6345.016541320713
2012,44,0.006446045498100946,41.355220427077604,0.22138851311911245,0.0,-2.368613056658882,13.710153650536638,4.626681449755874,27963.98409479391,18620.978097773073,0,0,0,0.0,13.522903877409991,0,0,0.04806513034370077,28.966439223366738,93727.0041702165,0.4753946607791578,0,0.8785073475692535,18281.067291103536,69100.52489619434,6345.411982918624
2012,45,0.006509430202273433,42.84454853405975,0.2193608047025065,0.0,-2.350117181243756,13.703970784127861,4.611820986295266,27950.462771181497,18634.490785916547,0,0,0,0.0,13.516139919979759,0,0,0.04807423482129209,26.4434773522766,93744.75790151958,0.37442080610771045,0,0.9281516178019916,18284.566458591242,69114.41836671605,6345.773076212276
2012,46,0.0046803917799203825,42.661302135300915,0.17856600697891456,0.0,-1.9131424446082912,13.702119386696422,4.611820986295266,27936.953389331477,18648.000167766568,0,0,0,0.0,13.50938185001977,0,0,0.04808957244996613,44.550543208720825,93774.66627743395,0.38632669917478474,0,0.9220434045100305,18290.454914098278,69137.82979262882,6346.381570706844
2012,47,0.012835651652847557,42.16618284186344,0.48228364178462596,0.0,-1.0866902050207692,13.700169958700936,4.611820986295266,27923.450762172382,18661.502794925662,0,0,0,0.0,13.502627159094757,0,0,0.048115697965458525,75.89479501716903,93825.61103264414,0.4192758084710528,0,0.9055394280621146,18300.467081275692,69177.72536004096,6347.418591327482
2012,48,0.01352774500268366,41.66493009097319,0.48772500588756384,0.0,-0.7025948553458548,13.698164638736287,4.611820986295266,27909.95488632687,18674.998670771176,0,0,0,0.0,13.495875845515211,0,0,0.04813669802184601,61.01770403354598,93866.56114259972,0.4536801865610598,0,0.8888310030324398,18308.49073488998,69209.81752110028,6348.252886609455
2012,49,0.010156506924067044,41.303585227398216,0.3511883566509102,0.0,-0.442256192354611,13.696052910087191,4.611820986295266,27896.465758419276,18688.48779867877,0,0,0,0.0,13.489127907592454,0,0,0.04815769254188336,61.0114171732899,93907.50045667253,0.47904516631591043,0,0.8767861742466072,18316.493282878764,69241.9196426056,6349.087531188168
2012,50,0.009081818897869109,40.989796639233504,0.304706769266845,0.0,-0.6025377696392112,13.694228961556368,4.611820986295266,27882.983375075637,18701.970182022407,0,0,0,0.0,13.48238334363866,0,0,0.048172219691052016,42.223512625964865,93935.82839755144,0.5013961835802073,0,0.8663265546411167,18322.017782412095,69264.14516481585,6349.665450323483
2012,51,0.011420232669313347,40.60510238234136,0.37327402422282685,0.0,-0.5108102853721584,13.692310332386871,4.611820986295266,27869.50773292367,18715.445824174374,0,0,0,0.0,13.475642151966841,0,0,0.048192058842144815,57.66921154139088,93974.5147421824,0.5291362247570924,0,0.8535034127447119,18329.55047699654,69294.50921392032,6350.455051265534
2012,52,0.011222642955638098,41.00064045458044,0.3552392848052768,0.0,-0.34481576907439676,13.690248411091877,4.611820986295266,27856.03882859278,18728.914728505264,0,0,0,0.0,13.468904330890854,0,0,0.04821258518468414,59.67549700957793,94014.54111013407,0.5006193020485588,0,0.8666880151526813,18337.32752792341,69325.94107728895,6351.2725049217115
2012,53,0.01225232681424101,40.84156535740672,0.4008227703594782,0.0,-0.05213816970901006,13.688228754981985,4.611820986295266,27842.576658714053,18742.37689838399,0,0,0,0.0,13.46216987872541,0,0,0.048237046577531674,71.12635735427185,94062.24082618678,0.5120452094771175,0,0.8613855119135574,18346.575484319615,69363.41806176983,6352.247280097327
2012,54,0.009372788890303177,40.52961760233985,0.30257496617657387,0.0,0.07123553443059927,13.686177177536935,4.627396038058818,27829.10698213761,18755.83233019784,0.0,3.194882364259899e-07,0,3.194882364259899e-07,13.455431813852378,0,0,0.04825969796761155,65.87499425086926,94106.41103684252,0.5346158580327872,0,0.8509872534113282,18355.11751888298,69398.14292865191,6353.150589307626
2012,55,0.010873235038140297,42.38630806699208,0.3420055180294483,0.0,0.08791943372161488,13.672502505765218,4.60604678710852,27815.62901843038,18769.272358654824,0.0,3.977109864013697e-07,0,3.977109864013697e-07,13.448689840364521,0,0,0.04827537479208423,45.59880110127907,94136.98084456424,0.40449139142875534,0,0.9128769355664026,18361.015868825947,69422.1887983222,6353.776177416091
2012,56,0.009296465723627925,42.035674755312016,0.34133684595643354,0.0,-0.33449651377723777,13.670481794405267,4.60604678710852,27802.187052934936,18782.714324150267,0,0,0,0.0,13.44196549544434,0,0,0.04828617652676433,31.422179813248427,94158.04422719043,0.42813816282668216,0,0.9011891585104005,18365.073686870703,69438.7631218829,6354.20741843682
2012,57,0.011538145984510306,41.61269196737561,0.41144464195189795,0.0,-0.48901670580879664,13.66817788374488,4.60604678710852,27788.75180842224,18796.149568662964,0,0,0,0.0,13.435244512696617,0,0,0.04830023751394308,40.90637579634589,94185.46315218901,0.4573199368255894,0,0.8870897322458536,18370.35033008767,69460.34386998983,6354.768952111506
2012,58,0.014647001226786572,41.093829955609834,0.5042150105389898,0.0,-0.38566259420993654,13.665887220068464,4.60604678710852,27775.3232815318,18809.578095553403,0,0,0,0.0,13.428526890440267,0,0,0.0483193768736254,55.68580077776716,94222.78490356953,0.4939556437744823,0,0.8697943318536612,18377.522987289747,69489.72831969864,6355.5335965811355
2012,59,0.010290830345583656,40.744289081939435,0.3392500433248142,0.0,-0.4704184131001697,13.663672128401188,4.60604678710852,27761.901468904805,18822.999908180398,0,0,0,0.0,13.421812626995049,0,0,0.048336506900293064,49.84614745500932,94256.1884555715,0.5190616454508125,0,0.8581429693979812,18383.93093389256,69516.03919122471,6356.218330454215
2012,60,0.009961893182032213,44.115667480318116,0.3189781925441789,0.0,-0.1845003207412167,13.543826706288979,4.209867108530011,27747.618437746136,18835.82583617546,0,0,0,0.0,13.414682117192449,0,0,0.048350217678538865,39.90116905023291,94282.92447315078,0.29669909524765603,0,0.9705222493439372,18389.051605766814,69537.10622215201,6356.766645231956
2012,61,0.012782190673122633,43.81483624477776,0.5420490448672324,0.0,0.41240969460633214,13.541479319571392,4.251899498651267,27734.172256214133,18849.233792221105,0.0,1.878034617737895e-06,0,1.878034617737895e-06,13.40795604564554,0,0,0.048370380805593395,58.684168396422535,94322.24257090711,0.314279130710457,0,0.960494541492592,18396.572589587366,69568.09668301544,6357.573298304318
2012,62,0.008253202596869822,43.46527419286613,0.34130884931475786,0.0,0.5305546312166634,13.53922625011447,4.30017130150581,27720.72716034864,18862.635022794733,0.0,2.531772701885231e-06,0,2.531772701885231e-06,13.4012305736297,0,0,0.04838554274731419,44.13423085760135,94351.80835726266,0.33535869155763953,0,0.9488424730955377,18402.217742124227,69591.4104157252,6358.180199413246
2012,63,0.006968596441350382,46.10810525443824,0.2799105317956645,0.0,0.40714649227565164,13.495034607704584,4.208844053803433,27706.970424056242,18875.808617126648,0.0,1.890731133576168e-06,1.4700374288743954e-06,1.890731133576168e-06,13.39435459891575,0,0,0.048396750938900536,32.628650112086056,94373.66433085605,0.30972571589274017,0,0.9630631581853919,18406.38518250918,69608.65012925646,6358.629019090391
2012,64,0.006044321515474774,44.7180473414232,0.2759084617621427,1.1081051297374247,0.10062391773051743,13.168599909841099,4.127777594962766,27680.253580440592,18889.189740045123,0.0,4.1565332678509646e-07,0,4.1565332678509646e-07,13.381122918474677,0.32432295867949246,0.10115013862690517,0.04840455016809759,22.706311998582855,94388.8728277903,0.2631255500370267,0,0.9906015780474401,18409.282245123755,69620.64916106324,6358.9414216033
2012,65,0.007847075971396248,44.360318706645515,0.34988155880629074,0.0,-0.6363355596829767,13.166369784272563,4.127777594962766,27666.879148083575,18902.56417240214,0,0,0,0.0,13.374432357015438,0,0,0.04840975345626128,15.149366217119958,94399.01923970951,0.28279729305366985,0,0.9786772902215172,18411.213722805383,69628.65563280245,6359.149884101666
2012,66,0.010867938035499795,43.87910890324617,0.4703418653638425,0.0,-1.0494836693868306,13.163865101626968,4.127777594962766,27653.51140294274,18915.931917542977,0,0,0,0.0,13.367745140836934,0,0,0.04841699334717234,21.079630534303494,94413.13702698605,0.3104788615771727,0,0.962636963441539,18413.899988173172,69639.79705993416,6359.43997887872
2012,67,0.024501449614770323,42.83591610614819,1.0186913474832144,0.0,0.36640230682154695,13.161253795479311,4.166455147486246,27640.115355107955,18929.292961659423,0.0,1.6126795474313247e-06,0,1.6126795474313247e-06,13.361044116444527,0,0,0.04846021727244918,125.85634895230123,94497.4236812759,0.3749779936308313,0,0.9278638702049397,18429.927687461703,69706.32375838234,6361.172235431867
2012,68,0.025489296009904273,45.24465662628207,0.9700992916287123,0.0,1.4326793943474525,12.991443429644988,3.9890534089603786,27626.02135028429,18942.198017108414,0.0,8.876273396350585e-06,6.9109380224580825e-06,8.876273396350585e-06,13.354005484210324,0,0,0.048486429678480596,76.34426229962548,94548.53787303716,0.2611201562928579,0,0.9918447791239309,18439.61160025829,69746.70238961691,6362.223883161957
2012,69,0.014553475655947404,44.32286147137651,0.6625850805000206,0.24465659874959622,1.3153162064274597,12.863012451635461,4.0547007783298294,27609.609004966434,18955.54384299536,0.0,7.521730457210176e-06,0,7.521730457210176e-06,13.345825886947074,0.07025011573261832,0.02157042339122781,0.04849848706646554,35.12309278165334,94572.04977960781,0.2849023705706024,0,0.9774287157125504,18444.056540863694,69765.28530033129,6362.70793841283
2012,70,0.019616704549808822,43.45916242651516,0.8440823403115454,0.0,1.4914163397870772,12.84786390273889,4.148753205838285,27596.184969489736,18968.882954356548,0.0,9.158590038049653e-06,0,9.158590038049653e-06,13.339111361187,0,0,0.04851650140130939,52.47946851623745,94607.17773255332,0.33573331266175,0,0.9486387475505053,18450.69112379108,69793.05525907353,6363.43134968871
2012,71,0.02688126276345055,42.356107833712834,1.076173330038871,0.0,2.678887459486491,12.842502927451301,4.297482064566217,27582.718393475327,18982.21533040407,0.0,2.4376085205019616e-05,0,2.4376085205019616e-05,13.332376047522631,0,0,0.04856760408700218,148.88875853625206,94706.82796965424,0.40650723489546664,0,0.9118702611237611,18469.485274285707,69871.85831129203,6365.484384076509
2012,72,0.022041206396812122,45.84971832080493,0.8023483065110854,0.0,4.022403848285543,12.719990649545608,4.529432833706391,27569.183630132873,18995.540937777143,0.0,5.763266275955199e-05,4.282270091771289e-05,5.763266275955199e-05,13.325607373073876,0,0,0.04861963377649543,151.6356234232677,94808.28586416609,0.2947104510891962,0,0.971676055973169,18488.54469599155,69952.16401120274,6367.577156971803
2012,73,0.023592170254494442,43.91350913792216,1.0628987874465439,0.8497182251817325,4.710747323631812,12.316593668262586,4.723679512220073,27545.400513519682,19008.85475238855,0.0,8.815299221551241e-05,0,8.815299221551241e-05,13.313814611406462,0.2357355355157646,0.08394090241581884,0.04865517726489334,103.61916940627286,94877.59566654201,0.3084546837763969,0,0.9637836379307387,18501.515114753787,70007.07207315466,6369.008478633559
2012,74,0.029567640712343312,42.67197337174505,1.2119681254647716,0.0,5.469205654535024,12.187334381139971,5.0472744797173705,27531.796320501384,19022.161764473993,0.006378430228830039,0.00013516405317611215,0,0.006513594282006151,13.307012085443661,0,0,0.04870746319125882,152.45825083807387,94979.5532229547,0.38562892338993277,0,0.9223991123915015,18520.5478157489,70087.88978678342,6371.11562042238
