year,j_day,transpiration,soil_water,evaporation,percolation,temperature,NO3,NH4,active_N,stable_N,nitrification,volatilization,denitrification,nitrification_volatilization,N_trans,NO3_percolation,NH4_percolation,soil_C_percent,total_CO2_C_loss,total_carbon,M_d,fr_tillage,water_fac,active,slow,passive
2012,73,0.00027727605674602375,44.323575870531485,0.6761470874757584,2.079918240191646,5.374882273185985,6.16369363218754,11.783963811941735,355.5961044863725,56.540496418141345,0.01347266114710831,0.0002694186016343354,0,0.013742079748742647,0.17376356801815024,0.28501141061821356,0.435269473437789,0.05596100513328897,136.95093413624363,109123.9600099135,0.28486214224002404,0,0.9774525290177162,25426.854508713597,77304.26251055696,6392.842990642941
2012,74,0.0003692548192491081,43.52478420850567,0.7984224072065631,0.0,6.183496222463162,6.18678610846394,14.616208593949109,356.1301354663116,56.71452005113582,0.023152714963305454,0.0004760999613686309,0,0.023628814924674085,0.1740236329944786,0,0,0.05603112057488087,187.37971051950072,109260.68512101768,0.3317217747002111,0,0.9508261402835224,25455.41178661744,77410.18515459352,6395.0881798067285
2012,75,0.0005705809620015495,42.49430847789597,1.0299051496477019,0.0,7.530779272269923,6.237914029252412,18.40033004214539,356.9069237750472,56.88892275591042,0.05119318782899456,0.0010929875402880792,0,0.05228617536928264,0.17440270477460132,0,0,0.0561428644717588,298.8080229715473,109478.58571992967,0.3973159448131888,0,0.916476949263199,25500.35404965287,77579.55176480993,6398.679905466869
2012,76,0.0013566601404731335,41.56671088556946,0.9262409321860434,0.0,8.65472904414775,6.328345083736023,23.135471720924283,357.9317407630663,57.063826122306295,0.1012746741730968,0.002239933071254194,0,0.10351460724435099,0.17490336639587736,0,0,0.05628324845110304,375.7455976807829,109752.33447965093,0.46053159619010886,0,0.8855570295189819,25555.709567258902,77793.40625016516,6403.21866222686
2012,77,0.0023873916920248203,41.25942435503526,0.8128991388421739,0.0,9.519599755080398,6.485356163884944,28.74826456398139,359.1936987817318,57.23934640138487,0.1806090038511685,0.004045922640677415,0,0.1846549264918459,0.17552027907857404,0,0,0.05643279642449385,400.7349111320393,110043.953027763,0.4821736921820668,0,0.8753141451678419,25613.27578666734,78022.5895170413,6408.087724054362
2012,78,0.003212895732520824,40.56726349876497,0.6889479605377627,0.0,10.765284605924537,6.810606084762544,35.78297962458528,360.8533261505282,57.41567854048277,0.3613979365789736,0.008334580929554605,0,0.3697325175085282,0.17633213909790296,0,0,0.05664011660857562,556.204705488197,110448.22738672246,0.5318817187591395,0,0.8522421166254991,25691.14880823998,78342.1931415001,6414.8854369823775
2012,79,0.004798562349938044,39.93606237856979,0.6264025578452478,0.0,12.229904495611516,7.518250770989974,44.77545112114457,363.1021441224912,57.593111376406995,0.7742171782036913,0.018389385723398863,0,0.7926065639270902,0.17743283592421877,0,0,0.05688324839828388,653.3224517872617,110922.33437665355,0.5780001473599901,0,0.8312020792856596,25779.560638996092,78719.84306393714,6422.930673720331
2012,80,0.007225209180249526,45.68567480021816,0.5931623691713812,0.0,13.305196092213556,9.101928435682497,56.10263404679543,366.1605937350339,57.772041812136905,1.6948423945771256,0.034525557596210774,0.0020708986925777875,1.7293679521733365,0.17893043572991021,0,0,0.05699166609111624,291.8504490492512,111133.74887767667,0.28538329290909076,0,0.9771441733260614,25817.622062701626,78889.57322918749,6426.5535857875575
2012,81,0.011994169472653127,43.852146099838784,1.1358598078510995,0.6856747230556255,14.391227637232427,11.838404204906647,68.02153040347957,369.80190120056307,57.952755573049906,3.080251666496371,0.06430984884461735,0,3.1445615153409885,0.18071376091300195,0.18283658977153805,0.7948227083585047,0.05711782290634952,339.8570862879076,111379.75466738157,0.31207019728643687,0,0.9617382033279595,25861.29575524946,79087.6730308063,6430.785881325812
2012,82,0.01833881785970333,42.6424242597399,1.1913830222391872,0.0,15.506838488001428,16.857460350088434,81.61981411969612,374.3162086140461,58.135680620988545,5.232385025253244,0.11533193329913553,0,5.347716958552379,0.18292504793864203,0,0,0.05727415311049943,421.5005099252753,111684.59856547389,0.387562421180967,0,0.9214141419913299,25914.579228245137,79333.96592679863,6436.053410430126
2012,83,0.019146329190621064,48.352088544484545,0.8751893860647328,0.0,15.867303319564924,23.360201155859617,94.47460789807045,379.04682974007244,58.32092297951065,6.81822123835451,0.15643442556697004,0.013339198607404793,6.97465566392148,0.18524235852210147,0,0,0.05744833311371593,470.10913335623155,112024.24957174606,0.4548649227598441,0,0.8882637151838485,25972.871474065356,79609.42547764175,6441.952620038947
2012,84,0.014868176378146195,45.581733110842094,0.6733990900076332,3.3520881672566745,15.409138937891955,28.354081256739455,100.13325168368071,383.11938493117526,58.50816001504454,7.469962338396035,0.1548952263963865,0.013865818971853794,7.624857564792421,0.1872370355338924,2.1373518737432122,6.021002017830645,0.05752807073444624,215.44813386827332,112179.73793217016,0.27955741500318587,0,0.9806088963052635,25999.055981016085,79736.01422081541,6444.667730338665
2012,85,0.01594727854302025,44.320308792166145,0.6637439947562727,0.5817330453766572,14.677906057678562,33.81846107238839,109.61968172544306,387.0407181533901,58.69731757254272,6.166888801567849,0.1271361800516557,0,6.294024981619504,0.1891575574981848,0.44057098534151534,1.1976152611581665,0.05759234828563855,173.7599061597039,112305.07915699518,0.2850461389924189,0,0.9773436264055382,26019.99714076054,79838.22059615767,6446.861420076961
2012,86,0.024697662182669573,43.84052323378513,0.9630878961983513,0.0,13.64693674994533,38.411018420211306,118.89963259785992,390.3191818560578,58.88808047229735,4.621598869654622,0.09590194510686426,0,4.717500814761486,0.19076289975462268,0,0,0.05764973755736909,155.19866004861655,112416.98823686971,0.3127574700914701,0,0.9613507744595042,26038.579793809142,79929.58492431369,6448.823518746886
2012,87,0.008625788413583274,43.50905493309532,0.32284251227622357,0.0,11.566532193141475,40.68566620884956,125.97699271628004,392.4578089886538,59.07988990451885,2.2785630256786633,0.04728123364014017,0,2.3258442593188033,0.19180943222150598,0,0,0.057679825552128826,81.39497386009367,112475.6598266512,0.33268115870239784,0,0.9503018311031773,26048.270749477528,79977.53527368451,6449.853803489165
2012,88,0.02614206312125773,42.52903324820838,0.9538796217656844,0.0,11.795008238249727,43.228902040403085,133.07878605135838,394.6696446654691,59.27278174850944,2.546509151872674,0.05475060979313633,0,2.60125976166581,0.19289184399059006,0,0,0.05778706737167468,290.16477801544147,112684.78137476565,0.3950201471573764,0,0.917634441606946,26082.71888134279,80148.53355202299,6453.528941399863
2012,89,0.02400116164569161,41.78080812417938,0.7242239623833063,0.0,11.106865577201443,44.98876655515615,139.43081055156102,396.5577125908022,59.46659726946672,2.0042664574983258,0.044182694021995844,0,2.048449151520322,0.19381552095727708,0,0,0.05785616912227926,187.0852421608992,112819.52978844455,0.4456411790146174,0,0.8926936041393126,26104.705524414563,80258.92058794017,6455.903676089816
2012,90,0.0187036718357605,56.66661180788121,0.530009070287416,0.0,10.23462723309785,45.93161616057873,142.2122170597651,397.81585737955214,59.66091680278991,1.0182802970448859,0.03266368169338263,0.003188582626937467,1.0509439787382684,0.19443037613602068,0,0,0.05798717792399752,354.8302443753344,113074.99695179517,0.9725784249258559,0,0.611112939737293,26146.14923906757,80468.43402770252,6460.413685025082
2012,91,0.008633450219070402,52.231339691310986,0.3199513130643883,11.666610494977013,8.899480878474733,37.05817551185681,117.23908886078505,397.2170455519851,59.85504654124421,0.7441205743494006,0.019200640436086353,0.0014858018102605374,0.763321214785487,0.1941348692897051,9.609119498041368,29.104920909075208,0.05805560117390696,185.45630707717237,113208.42228911858,0.735381927347416,0,0.7589553436229671,26167.56601413712,80578.07957126974,6462.776703711718
2012,92,0.01076791844558505,44.84372406493696,0.39950883039753105,7.23133887753091,8.097809843216405,32.415598892541595,105.32972654727511,397.11865658562726,60.0491312340052,0.57100799040655,0.011239023047364408,0,0.5822470134539144,0.19408469276099785,5.209695624071372,16.15093876415022,0.05808316419068964,74.7353763493614,113262.17017184479,0.25640265938037765,0,0.9947908021645653,26176.1490861966,80622.29097411985,6463.730111528332
2012,93,0.018749588060115688,44.1375774413518,0.6873970355250383,0.0,8.35700779832165,32.97134078492313,109.82307171320821,398.17933390763756,60.24373397164905,0.5599769082541652,0.011291480303886124,0,0.5712683885580514,0.19460273764384783,0,0,0.058139798952721054,153.58427401241335,113372.60795780606,0.2954395034801389,0,0.9712525813783934,26193.749930448324,80713.16769330863,6465.690334049107
2012,94,0.02482513397671082,43.2559168581292,0.8568354492458911,0.0,8.92782303765669,33.688529873902226,114.74460459379787,399.386458640177,60.43892654340318,0.7212147769406596,0.015005691650619695,0,0.7362204685912793,0.1951925717541298,0,0,0.05821584472811614,206.28609815364257,113520.89721982648,0.348306915644138,0,0.9418638952709733,26217.288023800884,80835.28345846606,6468.325737559536
2012,95,0.02533768608196065,42.42625817331514,0.8043209987320917,0.0,8.91065956379746,34.40208449007695,119.58283470562827,400.5737572859263,60.63469922382125,0.7262289273282744,0.015565247865073135,0,0.7417941751933476,0.19577268041807472,0,0,0.058285071800576946,187.86464704757995,113655.89001112504,0.4018310057527269,0,0.9142086057771713,26238.603133195564,80946.55804681113,6470.728831118355
2012,96,0.028110920584296633,41.56793548216747,0.8302117705633704,0.0,8.922268136984004,35.13454409726966,124.36089815721132,401.748396472043,60.83104580092309,0.7368196117515292,0.016301055021951852,0,0.753120666773481,0.1963465771018428,0,0,0.05835837754103566,199.0047026948535,113798.83620501951,0.4604459669458514,0,0.8855978494055824,26261.070785364256,81064.48816077397,6473.2772588812995
2012,97,0.021556188340583756,40.95531988824577,0.5910594055811238,0.0,7.876766824115981,35.60817832831368,128.26091820941625,402.6396497078904,61.02782734177697,0.47871705536299664,0.010828573855651856,0,0.48954562921864847,0.19678154085387548,0,0,0.05840372144589143,123.14238015008972,113887.25681948828,0.5038681853740964,0,0.8651773296081923,26274.903607450793,81137.49720225667,6474.856009780818
2012,98,0.02317877933325107,40.32805195265021,0.6040891562623046,0.0,7.2333698809393585,35.965834504946386,131.6684733551075,403.3791050432624,61.22496942459533,0.3625692480370944,0.00840020538828708,0,0.37096945342538146,0.19714208281836182,0,0,0.058460872626120014,155.24349648869818,113998.70162093404,0.5492962102746046,0,0.8442683984216738,26292.290263409046,81229.56367620856,6476.847681316432
2012,99,0.03132776214858667,39.52339079020532,0.7733334002963106,0.0,7.494554357191029,36.36626968379888,135.2140219668158,404.1632124528943,61.422493936013595,0.40486914123039985,0.009689182663239683,0,0.41455832389363956,0.19752451141826724,0,0,0.058552057803889626,247.7632659627348,114176.51271758476,0.608336193077593,0,0.8174463596735106,26319.936760108707,81376.54693611212,6480.029021363941
2012,100,0.030206672137919964,38.79895943224687,0.6942246858205325,0.0,7.527974825911633,36.770546068934266,138.74333263547888,404.9441924541857,61.62039933902426,0.40952268578461787,0.010098635161490508,0,0.4196213209461084,0.19790540301066611,0,0,0.05864354683268721,248.70135743411268,114354.91632374006,0.6614686835282929,0,0.7932986477415622,26347.53026399765,81524.15942464893,6483.226635093477
2012,101,0.023604554531368564,38.266897481877415,0.5084573958380824,0.0,6.98967681591,37.08823513338755,141.88948603369928,405.6079207662196,61.81862814832287,0.3228533618475465,0.008140672154368239,0,0.33099403400191474,0.1982288092986137,0,0,0.05871632310504797,197.92140320171745,114496.83005484355,0.7000037890020508,0,0.7755632493959138,26369.370854065506,81641.68458621753,6485.774614560513
2012,102,0.016285337680180492,37.91563641479763,0.3349757293996001,0.0,5.915032391816396,37.28054139180578,144.38623030344897,406.0785213276501,62.017085681683284,0.19712960209963162,0.005044457023304913,0,0.20217405912293654,0.19845753336041197,0,0,0.058767939636007585,140.4246622675409,114597.4822902148,0.7250341742484194,0,0.7638545471599211,26384.803394052647,81725.09472483578,6487.58417132636
2012,103,0.026309336267305302,37.36347195873793,0.5258551197923944,0.0,5.677190231753748,37.45036389039884,146.73651518661748,406.50690166532246,62.21575123876544,0.17450602900236317,0.004575380994218633,0,0.1790814099965818,0.19866555708216144,0,0,0.058843296744248944,205.06188552322809,114744.42865128543,0.7634462656906265,0,0.7454490652912644,26407.276913442274,81846.92328883246,6490.228449010698
2012,104,0.030209249030882783,36.757567252444716,0.5756954572623316,0.0,5.970867659087634,37.64371627783582,149.22351177463068,406.97518787981045,62.41464438095383,0.19881531699329064,0.00535829130795548,0,0.20417360830124612,0.1988931421883918,0,0,0.058947887219466436,284.7124265683097,114948.38007795955,0.8038627460723543,0,0.7252522417481572,26438.356876845275,82016.11983118666,6493.903369927623
2012,105,0.030333492630818856,36.180340231588175,0.5468935282257232,0.0,7.3384649705393965,38.008251644165725,152.50161361528927,407.68288536051995,62.61388247500276,0.36980621365962896,0.010243902683520203,0,0.38005011634314917,0.19923809404892923,0,0,0.05913589981677388,512.0490641488952,115315.00464270907,0.8401987263138584,0,0.7060113410529392,26493.96162734269,82320.52177633999,6500.5212390263905
2012,106,0.029399540225492824,51.65422004131235,0.490036022446611,0.0,9.429271822059276,38.93854756632417,155.648091958386,408.9810770998445,62.81365956910994,1.0201633019801954,0.025691057940686813,0.0019885018933413056,1.0458543599208823,0.19987252744695616,0,0,0.059391101810603926,695.6320859539929,115812.64853067766,0.6943320873188336,0,0.7781926652895883,26568.837068021017,82734.27949101917,6509.531971637461
2012,107,0.049669742224165626,47.19726591146595,1.3090650951436975,6.654219292478534,11.29778138519243,35.58584730191235,142.92311647710613,410.12154557790313,63.01408920036673,2.621404342336259,0.055712607981224724,0.003942213457840711,2.6771169503174836,0.20042963125679727,5.353851777706707,19.70608455670067,0.0595216246264119,356.18024123931184,116067.16802150318,0.3771231748893908,0,0.9267578029511351,26606.768485356213,82946.24079285431,6514.158743292664
2012,108,0.04084290463295369,44.08321432395797,0.87594301867878,2.1972656641962445,10.238485372247787,34.63214154103269,142.68669470652276,411.52875862660886,63.21520669877599,1.6548235779143325,0.03353402649283948,0,1.6883576044071722,0.20111749840925522,1.7337370350662162,6.575175105905198,0.05955566153412968,92.93361135050547,116133.53999155285,0.2985700432971384,0,0.9694404774652656,26616.620193289164,83001.55226352578,6515.367534737921
2012,109,0.04290832732862476,43.18734509098515,0.8529609056441958,0.0,9.57107662995051,35.84150288220226,148.33414649008913,413.03605773442604,63.41706112366706,1.2209015938627936,0.02548901492918479,0,1.2463906087919785,0.20185442489107763,0,0,0.0596015447395599,125.29613142140637,116223.01224214179,0.3525989965302067,0,0.9395781696995049,26629.888062017584,83076.12637976733,6516.997800356885
2012,110,0.05130471254396518,42.190337625329924,0.9457027531112536,0.0,10.040061763210138,37.316071563292894,154.26812493106584,414.6800598484682,63.61971948497862,1.4826553983582722,0.032111380697354606,0,1.514766779055627,0.20265836131155543,0,0,0.05970187374599722,274.0264594420227,116418.65380469458,0.41764330947723977,0,0.9063445875109974,26658.863467770836,83239.22554079536,6520.564796128384
2012,111,0.03506555627600147,66.0529005704529,0.5548646808623102,0.0,9.401955552930772,37.14422918169409,143.3808584126765,415.4052434432879,63.8220084479374,0.39186341513132084,0.025696198981858435,0.0019023543699773146,0.41755961411317927,0.20301185513029685,0,0,0.0597704508769181,187.37979886606988,116552.37920999031,0.5376014439495985,0,0.2982366476515698,26678.61650253495,83350.75650651983,6523.006200935538
2012,112,0.037675323616505406,44.208691273368935,0.753635772206412,21.052898201261062,8.546249900807608,25.859806827455564,102.80951268150366,413.9690888430547,64.02431421121003,0.8283796031866772,0.016666720146880653,0,0.8450463233335579,0.20230576327262106,12.102927940399498,45.43013287331763,0.05980075207216859,82.8177224360668,116611.46654072875,0.2913709111938372,0,0.9736230424456311,26687.32987405731,83400.05074945274,6524.085917218709
2012,113,0.04407073272029762,43.33856218362324,0.8260583570253951,0.0,8.056824491040702,26.31781693828205,107.40995500593405,415.0251154543898,64.22713565714908,0.46717578331544324,0.009682134524313279,0,0.47685791783975656,0.20282144593904905,0,0,0.0598398986355426,107.00638969534283,116687.80233930808,0.3431672176350283,0,0.944618739454108,26698.57890933698,83463.74206852281,6525.481361448283
