year,j_day,manure_P_applied,labile_P,active_P,stable_P,org_P,P_uptake,fert_P_leached,M_leach,DRP_drainage,M_DRP_runoff,fert_P_runoff,DRP_runoff,MIP_runoff,MOP_runoff,WIP,WOP,profile_P,STP
2012,108,0.0,114668.86430972462,40783.221448563265,810.0008576987997,0.0,0.14263768829891935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156262.0866159867,155477.10478976392
2012,109,0.0,114668.4839191708,40783.26091551289,810.0997963241304,0.0,0.1845165053248728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156261.8446310078,155477.01133577214
2012,110,0.0,114667.92409873076,40783.3021583995,810.1987746645299,0.0,0.3199117420830704,0.0,0.0,3.061153462889485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156261.4250317948,155476.84930674793
2012,111,0.0,114636.13294068437,40780.968326311435,810.274792302658,0.0,0.0,0.0,0.0,0.0,29.33692711433048,0.0,31.648655813110256,0.0,0.0,0.0,0.0,156227.37605929846,155442.8003342516
2012,112,0.0,114635.96540703965,40781.0367315349,810.3739207239113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156227.37605929846,155434.65405032074
2012,113,0.0,114635.67925905126,40781.10640022107,810.4731571321273,0.0,0.08936994252451239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156227.25881640447,155434.6087861973
2012,114,0.0,114635.50611191233,40781.17769518735,810.5725053748203,0.0,0.0,0.0,0.0,0.0025039299622104916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156227.2563124745,155434.6087861973
2012,115,0.0,114635.33380604172,40781.250537325905,810.6719691068746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156227.2563124745,155434.6087861973
2012,116,0.0,114635.15991140578,40781.324849273864,810.771551794859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156227.25631247452,155434.6087861973
2012,117,0.0,114634.98450025267,40781.40055550029,810.8712567215468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156227.25631247452,155434.6087861973
2012,118,0.0,114634.80764315231,40781.477582331696,810.9710869904956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156227.2563124745,155434.6087861973
2012,119,0.0,114634.54339421183,40781.55575229139,811.071045276427,0.0,0.06564903242298735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156227.17019177962,155434.57553624967
2012,120,100000.0,166859.8018414285,59106.4286880883,811.1711336824296,0.0,0.17142696254241332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226777.40166319924,225984.94507150375
2012,121,0.0,166849.58090371828,59105.89188576335,811.26723992732,0.0,0.0,0.0,0.0,0.0,42.72341694867052,0.0,10.040523676900431,0.0,0.0,0.0,0.0,226766.74002940895,225974.2834377135
2012,122,0.0,166849.3834063954,59105.98898862159,811.3676343919561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226766.74002940897,225968.26390648523
2012,123,0.0,166838.2465421987,59105.422748341975,811.4637756379415,0.0,0.0,0.0,0.0,0.0,42.719068705142746,0.0,10.938618530057493,0.0,0.0,0.0,0.0,226755.13306617862,225956.6569432549
2012,124,0.0,166838.03397856042,59105.53306695363,811.5645496238051,0.0,9.581492786841254e-05,0.0,0.0,0.0013452972326525366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226755.13159513785,225952.07060537086
2012,125,0.0,166837.82237803488,59105.64368797401,811.6655291289726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226755.13159513788,225952.07060537086
2012,126,0.0,166837.55422979844,59105.75466740098,811.7667148920807,0.0,0.04165111870391468,0.0,0.0,0.0013256074869953847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226755.0756120915,225952.04950989597
2012,127,0.0,166837.14080555236,59105.865786624694,811.8681071253963,0.0,0.1531011747209649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226754.87469930245,225951.97196715313
2012,128,0.0,166834.58609868647,59105.882344548496,811.9690749042397,0.0,0.19336740215867546,0.0,0.0,0.0,42.71730688282761,0.0,2.0881941298193456,0.0,0.0,0.0,0.0,226752.43751813922,225949.6906079188
2012,129,0.0,166834.11418329936,59106.00166650458,812.0708995262675,0.0,0.1910588870039033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226752.1867493302,225946.36689836733
2012,130,0.0,166833.69164352707,59106.12079720254,812.1729495080605,0.0,0.15341723696569734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226751.98539023768,225946.28919554516
2012,131,0.0,166833.24980476405,59106.23977775834,812.2752243528696,0.0,0.16756770870187576,0.0,0.0,0.0006483434812277045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226751.76480687526,225946.20432578653
2012,132,0.0,166832.71787660228,59106.35847131327,812.3777232349933,0.0,0.23674217980644785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226751.45407115057,225946.08442051473
2012,133,0.0,166832.17607971764,59106.47683659018,812.4804452299229,0.0,0.244334475196775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226751.13336153774,225945.96066989418
2012,134,0.0,166831.91532913412,59106.59516222683,812.5833901081033,0.0,0.030078347845034763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226751.09388146907,225945.9454358008
2012,135,0.0,166831.44863160767,59106.71318403821,812.686557004548,0.0,0.1870399316536436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226750.84837265042,225945.85070374305
2012,136,0.0,166830.94483286058,59106.830833047265,812.7899448888475,0.0,0.21541604806858958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226750.56561079668,225945.7415997388
2012,137,0.0,166830.49931321555,59106.94814838328,812.893552825348,0.0,0.1711012577919882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226750.3410144242,225945.65494030685
2012,138,0.0,166830.019792605,59107.06506692386,812.9973797271007,0.0,0.1971352088776263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226750.08223925595,225945.55509518916
2012,139,0.0,166829.5295640453,59107.18155312754,813.1014244223054,0.0,0.2054515557628273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226749.81254159517,225945.45103800486
2012,140,0.0,166829.01562217617,59107.29755860977,813.2056856234647,0.0,0.22371179577230382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226749.5188664094,225945.33773236704
2012,141,0.0,166828.53382757874,59107.41309740898,813.3101620776285,0.0,0.1994105652938261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226749.25708706534,225945.23673482594
2012,142,0.0,166828.03856548306,59107.52813445799,813.414852448237,0.0,0.20988398504846403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226748.9815523893,225945.13043270312
2012,143,0.0,166827.52472640734,59107.64263047754,813.5197553050368,0.0,0.22427940113030492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226748.6871121899,225945.01683958434
2012,144,0.0,166826.97265793005,59107.75652650322,813.6248690767801,0.0,0.2536881768052447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226748.35405351003,225944.88835149733
2012,145,0.0,166826.44295447334,59107.86982996838,813.7301922110468,0.0,0.2369385155192595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226748.04297665277,225944.76834678533
2012,146,0.0,166825.92892188928,59107.98254158654,813.835723158067,0.0,0.2252893494453419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226747.74718663387,225944.65424214752
2012,147,0.0,166825.13765656116,59108.08652739714,813.9414062605927,0.0,0.23796551939012714,0.0,0.0,0.0,42.71591768025883,0.0,0.26099937760394265,0.0,0.0,0.0,0.0,226747.1655902189,225944.26456236563
2012,148,0.0,166824.60248672907,59108.19797101452,814.0473479066811,0.0,0.24202822655295977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226746.84780565026,225944.1419798148
2012,149,0.0,166824.04827926314,59108.308737680556,814.1534923144083,0.0,0.256880838855098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226746.5105092581,225944.01187470707
2012,150,0.0,166823.5728676842,59108.41889707999,814.2598379008784,0.0,0.19717609312912227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226746.25160266506,225943.91200888233
2012,151,0.0,166823.20963722767,59108.52855247004,814.3663833325613,0.0,0.11197290803635664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226746.10457303026,225943.8552968001
2012,152,0.0,166822.97512928952,59108.637822463876,814.4731275620852,0.0,0.01408431641098818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226746.0860793155,225943.84816337
2012,153,0.0,166822.75732841625,59108.74867661823,814.5800742810166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226746.08607931552,225942.96894737994
2012,154,0.0,166822.5397459606,59108.859110997204,814.6872223576845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226746.0860793155,225942.96894737994
2012,155,0.0,166822.32239663776,59108.969112049235,814.7945706284972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226746.0860793155,225942.96894737994
2012,156,0.0,166822.1052944803,59109.0786669355,814.9021178996755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226746.0860793155,225942.96894737994
2012,157,0.0,166821.88845284708,59109.18776351944,815.00986294896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226746.0860793155,225942.96894737994
2012,158,0.0,166821.6718844772,59109.296390311094,815.1178045271843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226746.0860793155,225942.96894737994
2012,159,0.0,166821.4556015052,59109.404536450464,815.2259413598067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226746.08607931546,225942.96894737994
2012,160,0.0,166821.23961547576,59109.51219169132,815.3342721484019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226746.0860793155,225942.96894737994
2012,161,0.0,166821.0239373639,59109.619346379484,815.4427955720998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226746.0860793155,225942.96894737994
2012,162,0.0,166820.80857759636,59109.725991430154,815.5515102889688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226746.08607931546,225942.96894737994
2012,163,0.0,166820.5935460772,59109.83211830094,815.6604149373329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226746.0860793155,225942.96894737994
2012,164,0.0,166820.37885221426,59109.93771896419,815.7695081370232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226746.08607931546,225942.96894737994
2012,165,0.0,166820.16450495442,59110.04278587052,815.878788490538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226746.0860793155,225942.96894737994
2012,166,0.0,166819.44808724106,59110.146825533164,815.9882534139988,0.0,0.3830155440002052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226745.5831661882,225942.77495751742
2012,167,0.0,166818.55926575698,59110.24967160409,816.0978999248857,0.0,0.5150503993408685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226744.90683728593,225942.51409458974
2012,168,0.0,166817.5082034593,59110.35117077419,816.2077246736451,0.0,0.6394337035448974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226744.06709890714,225942.19023395752
2012,169,0.0,166816.71295614954,59110.45157263471,816.3177249131984,0.0,0.445314613207488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226743.48225369744,225941.96469083807
2012,170,0.0,166816.5029180745,59110.551436379545,816.4278992434133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226743.48225369747,225941.96469083807
2012,171,0.0,166816.29325081242,59110.65075663295,816.5382462520664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226743.48225369744,225941.96469083807
2012,172,0.0,166816.0839607852,59110.74952839647,816.6487645157588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226743.48225369744,225941.96469083807
2012,173,0.0,166815.87505406627,59110.847747030384,816.7594526007856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226743.48225369744,225941.96469083807
2012,174,0.0,166815.66653640103,59110.945408232474,816.870309063954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226743.48225369747,225941.96469083807
2012,175,0.0,166815.42755858434,59111.042479200216,816.9813323840236,0.0,0.02351671707451818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226743.45137016856,225941.952780082
2012,176,0.0,166815.0826895499,59111.13885776335,817.0925207948706,0.0,0.10454975953425728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226743.3140681081,225941.89982767892
2012,177,0.0,166814.738052857,59111.234542083504,817.2038725270105,0.0,0.1047762988010885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226743.17646746754,225941.84676053814
2012,178,0.0,166814.38720756467,59111.32952463441,817.3153857939168,0.0,0.10991425431403631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226743.032117993,225941.79109112362
2012,179,0.0,166814.02945162012,59111.42379756509,817.4270587912496,0.0,0.11559393174444534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226742.88030797648,225941.73254506386
2012,180,0.0,166813.6051685151,59111.517298739614,817.5388895662693,0.0,0.16671467661574219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226742.66135682096,225941.64810734926
2012,181,0.0,166813.20199795434,59111.610047298105,817.6508762134574,0.0,0.151091156307403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226742.4629214659,225941.57158264134
2012,182,0.0,166812.85408609314,59111.702093322376,817.7630169489275,0.0,0.10943318145940475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226742.31919636443,225941.5161568808
2012,183,0.0,166812.46662308232,59111.79340031715,817.8753099020662,0.0,0.1399924964110992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226742.13533330153,225941.44525342647
2012,184,0.0,166812.02910015523,59111.88392307101,817.9877530946168,0.0,0.17858695432126018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226741.90077632084,225941.35480263602
2012,185,0.0,166811.59243924738,59111.97366311688,818.1003445532003,0.0,0.17841010177744593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226741.6664469175,225941.2644414179
2012,186,0.0,166811.17297294873,59112.06263678463,818.213082344911,0.0,0.16578783849817333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226741.44869207827,225941.18047312862
2012,187,0.0,166810.76210011335,59112.15085262297,818.3259645585713,0.0,0.1597094785364838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226741.2389172949,225941.0995834095
2012,188,0.0,166810.3610003619,59112.23831121607,818.4389892855588,0.0,0.15273445353443482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226741.03830086353,225941.0268788578
2012,189,0.0,166810.0355244038,59112.325089774386,818.5521548041498,0.0,0.09557005572803866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226740.91276898232,225940.9784744986
2012,190,0.0,166809.8360093106,59112.411300009335,818.6654596624089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226740.91276898232,225940.9784744986
2012,191,0.0,166809.63692521106,59112.49694136334,818.778902407932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226740.91276898232,225940.9784744986
2012,192,0.0,166809.43827395275,59112.582013441344,818.8924815882385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226740.91276898232,225940.9784744986
2012,193,0.0,166809.24005722898,59112.66651600221,819.0061957511411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226740.91276898232,225940.9784744986
2012,194,0.0,166809.04227659028,59112.750448946965,819.120043445088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226740.91276898232,225940.9784744986
2012,195,0.0,166808.84493344303,59112.8338123198,819.2340232195063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226740.91276898232,225940.9784744986
2012,196,0.0,166808.64802905457,59112.916606302606,819.3481336251336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226740.91276898232,225940.9784744986
2012,197,0.0,166808.45156456163,59112.998831206365,819.4623732143272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226740.91276898232,225940.9784744986
2012,198,0.0,166808.25554101545,59113.080487425636,819.576740541264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226740.91276898235,225940.9784978229
2012,199,0.0,166807.50055267633,59113.16109505184,819.6912330064395,0.0,0.42625938957505327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226740.35288073463,225940.76260580058
2012,200,0.0,166806.5160139007,59113.24046326499,819.8058475528422,0.0,0.6018177716812376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226739.5623247185,225940.45779690024
2012,201,0.0,166787.02053895497,59111.558141691836,819.9088374989337,0.0,0.07965032042325505,0.0,0.0,0.0,42.71000883557352,0.0,19.197387481933045,0.0,0.0,0.0,0.0,226718.48751814573,225919.4472785627
2012,202,0.0,166786.82393538862,59111.63988261289,820.0237001442188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226718.48751814573,225917.52137211946
2012,203,0.0,166786.62779177536,59111.721037424126,820.1386889462399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226718.48751814573,225917.52137211946
2012,204,0.0,166786.43210826686,59111.801607456575,820.2538024222753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226718.48751814573,225917.52137211946
2012,205,0.0,166786.2368849232,59111.88159412863,820.3690390939073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226718.4875181457,225917.52137211946
2012,206,0.0,166785.98478318244,59111.96095072441,820.48439737122,0.0,0.043684277776584936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226718.43013127806,225917.49924688938
2012,207,0.0,166781.35404759672,59111.76114651018,820.598011859478,0.0,0.05931257595599459,0.0,0.0,0.0,42.708177322562946,0.0,4.357146357174817,0.0,0.0,0.0,0.0,226713.71320596637,225912.02251900532
2012,208,0.0,166774.26026308478,59111.41227166605,820.7107079245058,0.0,0.06931426857513219,0.0,0.0,0.0,42.704757680872234,0.0,6.795695159862259,0.0,0.0,0.0,0.0,226706.38324267534,225898.24273240296
2012,209,0.0,166773.92784322664,59111.51220889327,820.8265109800811,0.0,0.08877569577815099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226706.26656309998,225893.0248764188
2012,210,0.0,166773.61812542015,59111.611167979434,820.9424824598482,0.0,0.07212339259872114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226706.17177585943,225892.98834733473
2012,211,0.0,166773.2673983133,59111.70924949693,821.0586201512773,0.0,0.10335206037534256,0.0,0.0,0.0006775614043764093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226706.0352679615,225892.93600154278
2012,212,0.0,166772.90558339455,59111.8064486452,821.1749218316207,0.0,0.11284974018893486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226705.88695387135,225892.87884536223
2012,213,0.0,166772.5302363947,59111.90275930287,821.291385264741,0.0,0.12369761979317179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226705.72438096232,225892.81619494339
2012,214,0.0,166772.16070747987,59111.99819140795,821.4080082397543,0.0,0.119816574151663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226705.56690712756,225892.75551019804
2012,215,0.0,166771.78438042066,59112.092744487265,821.5247885459677,0.0,0.1255366829875787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226705.40191345388,225892.69192832976
2012,216,0.0,166771.40341554067,59112.18641990402,821.6417239772979,0.0,0.12961352932467557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226705.23155942198,225892.62628161875
2012,217,0.0,166771.00600942073,59112.27920944031,821.7588123092178,0.0,0.1426783940138384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226705.04403117026,225892.55401780995
2012,218,0.0,166770.62362082992,59112.371130627755,821.8760513607155,0.0,0.13179681364524826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226704.8708028184,225892.48726530824
2012,219,0.0,166770.2803867178,59112.46222040221,821.9934390409499,0.0,0.10252568797085274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226704.73604616095,225892.4353380577
2012,220,0.0,166769.99680304443,59112.55253185406,822.110973388061,0.0,0.05762292193808112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226704.66030828655,225892.40615317767
2012,221,0.0,166769.77077579,59112.642115756884,822.2286525635187,0.0,0.014276257156429434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226704.64154411043,225892.39892253335
2012,222,0.0,166769.5640778013,59112.73099153248,822.3464747766229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226704.6415441104,225892.39892253335
2012,223,0.0,166765.90755700218,59112.65580447512,822.4633487764812,0.0,0.0,0.0,0.0,0.0,42.70237455385127,0.0,3.4503855121873186,0.0,0.0,0.0,0.0,226701.0267102538,225888.78408867674
2012,224,0.0,166765.69947009333,59112.745782394646,822.5814577658026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226701.02671025376,225887.34683463626
2012,225,0.0,166765.49196647754,59112.83503333942,822.6997104368339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226701.0267102538,225887.34683463626
2012,226,0.0,166765.28502631435,59112.9235724511,822.8181049906494,0.0,0.0,0.0,0.0,6.49768596932079e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226701.0267037561,225887.34683463626
2012,227,0.0,166765.078660006,59113.01140411018,822.9366396399435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226701.02670375613,225887.34683463626
2012,228,0.0,166764.87285845983,59113.098532687276,823.0553126090005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226701.02670375613,225887.34683463626
2012,229,0.0,166764.66761907996,59113.18496254246,823.174122133662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226701.0267037561,225887.34683463626
2012,230,0.0,166764.27534109555,59113.26471236779,823.2930234480508,0.0,0.0,0.0,0.0,0.0,42.70184976715586,0.0,0.18687074774568418,0.0,0.0,0.0,0.0,226700.8330769114,225886.73066446773
2012,231,0.0,166764.06575874667,59113.355202483806,823.4121156809233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226700.8330769114,225883.96854141992
2012,232,0.0,166763.85672798238,59113.44489845365,823.53135207477,0.0,0.0,0.0,0.0,9.84006312208325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226700.8329785108,225883.96854141992
2012,233,0.0,166763.64749240706,59113.53387027552,823.6507308007499,0.0,0.0,0.0,0.0,0.0008850274357215217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226700.83209348333,225883.96854141992
2012,234,0.0,166763.0157191874,59113.62179160169,823.7702492460035,0.0,0.3228161837577939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226700.4077600351,225883.80504135293
2012,235,0.0,166762.14986181798,59113.708487469776,823.8899043783221,0.0,0.5016892676953864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226699.7482536661,225883.55094557643
2012,236,0.0,166761.76437404787,59113.79434037714,824.0096940875236,0.0,0.13680758936371126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226699.56840851254,225883.48165521506
2012,237,0.0,166761.45208928295,59113.8794125889,824.1296164144904,0.0,0.08161492093895084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226699.46111828633,225883.440318858
2012,238,0.0,166761.11465696394,59113.96368957876,824.2496693663364,0.0,0.10124915802679404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226699.32801590904,225883.38903814484
2012,239,0.0,166760.82076254676,59114.047024788255,824.3698497960254,0.0,0.06560811003892926,0.0,0.0,0.0,42.70098340920942,0.0,0.0039404470186136685,0.0,0.0,0.0,0.0,226699.23763713104,225883.35167892915
2012,240,0.0,166760.492560978,59114.12977005771,824.4901582653805,0.0,0.0951972527392612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226699.11248930107,225883.30346338736
2012,241,0.0,166760.20607724384,59114.21177411113,824.610591659201,0.0,0.06393205022469793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226699.0284430142,225883.27108305757
2012,242,0.0,166759.88190186935,59114.29301268596,824.7311480607834,0.0,0.09309119826927113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226698.9060626161,225883.22393419108
