year,j_day,transpiration,soil_water,evaporation,percolation,temperature,NO3,NH4,active_N,stable_N,nitrification,volatilization,denitrification,nitrification_volatilization,N_trans,NO3_percolation,NH4_percolation,soil_C_percent,total_CO2_C_loss,total_carbon,M_d,fr_tillage,water_fac,active,slow,passive
2012,164,0.0,34.67634043654718,1.285515364991033,0.0,20.602110266835272,547.8514317551875,150.46451678551628,203919.6764482566,90684.62975457865,34.13969302711067,1.145516060766133,0,35.2852090878768,99.06332682551272,0,0,0.058831406390994066,801.1748066414278,114721.24246243843,0.9215028715975337,0,0.6558780145515726,22035.502926194426,85892.63053046673,6793.109005777266
2012,165,0.09911881452046367,33.627123229449374,0.9500983925773417,0.0,19.9192500615231,575.2438382496606,149.8507716404805,203793.18581598974,90783.63007949015,27.449318196219412,0.951031754897437,0,28.400349951116848,99.00032491149582,0,0,0.05904704911025958,616.9876615574192,115141.74576500617,0.9634373882552403,0,0.6209041076483125,22156.7614841397,86184.05439162042,6800.929889246053
2012,166,0.15788021855269124,32.60309240746511,0.8661506034315681,0.0,19.56669735043707,598.5154409361614,150.82515466608294,203668.68706488138,90882.56837961821,23.98857238831614,0.8681726862106623,0,24.856745074526803,98.93830012805974,0,0,0.059302668802638465,734.216488233797,115640.20416514501,0.9898574591824704,0,0.5867697469155038,22292.40419164387,86537.39517981996,6810.404793681184
2012,167,0.24575699380058866,31.484951828780947,0.8723835848835754,0.0,19.992147865106556,622.5070994411446,151.16149580381293,203543.75007944054,90981.44444074329,25.025962276067972,0.9701956933437494,0,25.996157969411723,98.87606112508097,0,0,0.05963495016676244,958.4045404611564,116288.15282518676,0.9999980613446957,0,0.5494983942926982,22457.703222018412,87007.44743104468,6823.002172123677
2012,168,0.3834956363022726,30.18297420526306,0.9184819872156127,0.0,21.2680513268705,651.1477656430291,148.97094151143074,203416.14901429217,91080.25695744908,29.988337130846027,1.2858467910021496,0,31.274183921848174,98.81251670578156,0,0,0.06001979174723258,1115.3131454382676,117038.59390710352,0.9848318132379899,0,0.5060991401754353,22635.049805229406,87565.58736987511,6837.956731999
2012,169,0.2616818015997059,29.47377328057241,0.4475191230909463,0.0,22.294928678038055,682.898527941636,145.20582070018634,203286.5305372955,91179.00494135488,33.419750525724005,1.5263818314476285,0,34.946132357171635,98.74798390581417,0,0,0.060400963507244894,1109.734066550317,117781.87883912754,0.963854359597799,0,0.48245910935241365,22798.055553065016,88130.7197106784,6853.10357538413
2012,170,0.3612355353400479,29.11117820697706,0.5093595382553031,0.0,23.478548132861295,718.187693558642,139.99100241738915,203154.59776354153,91277.68725854503,37.025481004697895,1.7674319542618857,0,38.79291295895978,98.68231719014497,0,0,0.0607796281313942,1106.3586847918464,118520.27485621869,0.9496551525792628,0,0.47037260689923527,22950.969441397076,88700.90707033331,6868.398344488305
2012,171,0.45039336109793526,28.09067709348065,0.570107752398476,0.0,24.813924755101198,754.1966625615914,134.900095989915,203021.51808459946,91376.30334741744,37.91638853289655,1.9701021912307006,0,39.88649072412725,98.61608887241579,0,0,0.06114922346436614,1082.8513400655436,119240.98575551396,0.8973797405648654,0,0.4363559031160217,23093.998490208123,89263.48158226779,6883.505683038048
2012,172,0.4759035503419093,27.086577551355056,0.5281959917836876,0.0,25.945479385601445,789.029100078392,130.95042942104374,202888.33696463445,91474.85315890427,36.83198404042085,2.0747938657674414,0,38.90677790618829,98.54981148682525,0,0,0.06149173681538731,1005.6402848224145,119908.88679000526,0.8292525151574521,0,0.40288591837850185,23222.596467365172,89788.66372175596,6897.626600884124
2012,173,0.5714512871855358,28.99451965980572,0.5686066043638016,0.0,26.375544992416817,828.3317461504433,125.67141727199551,202752.09614280896,91573.3351936797,41.315800884759575,2.06884942107818,0,43.38465030583776,98.48203477542732,0,0,0.061856577103010665,1072.880272502326,120620.3253508708,0.944591774586148,0,0.4664839886601907,23356.84413699156,90350.72335958021,6912.757854299027
2012,174,0.5119391296734972,27.893057865827473,0.5895226643047531,0.0,26.045434908769753,862.7727272671801,123.46218377607666,202617.83683349207,91671.75042383895,36.428452481663165,1.9455043565606356,0,38.3739568382238,98.41523015925235,0,0,0.062140792841712346,836.9422918311403,121174.54604133907,0.8852270486033615,0,0.4297685955275824,23459.799838360184,90790.14268859816,6924.603514380726
2012,175,0.5523136864352832,26.764325560421064,0.5764186189711238,0.0,25.771574055997807,893.3659696437649,123.16578797312476,202485.59085143238,91770.0998370644,32.612236774786346,1.8764788665891374,0,34.488715641375485,98.34941322544395,0,0,0.062399465094838014,762.3968818491535,121678.95693493413,0.8041951154899944,0,0.3921441853473688,23552.70447091718,91190.83582722046,6935.416636796497
2012,176,0.49032896078040256,25.810455790024847,0.46354080961581473,0.0,25.672314325334874,921.4002929384546,123.86461253203345,202354.94993642787,91868.38422088294,30.074574952241697,1.85893053024413,0,31.933505482485828,98.2843838185501,0,0,0.06264061348170255,711.2467904167253,122149.19628931998,0.7221517122298644,0,0.36034852633416153,23638.80404946761,91564.87222035357,6945.5200194987965
2012,177,0.6161968862224398,24.658274452275506,0.535984451526899,0.0,25.840980570893002,947.035007919144,125.2729713657839,202225.9786366903,91966.60439445777,27.707193796791515,1.891961838331123,0,29.59915563512264,98.22017357482108,0,0,0.06285637991750127,636.7558109777448,122569.94083912748,0.6106771343425386,0,0.3219424817425169,23715.5120203356,91899.8524644484,6954.576354343493
2012,178,0.5406477094719542,23.691732836727855,0.4258939060756965,0.0,25.178274768671656,969.3166999496908,127.6896212562378,202099.40354961943,92064.7615331511,24.413142778192608,1.8202193722872562,0,26.233362150479863,98.15713869332868,0,0,0.0629883609322465,389.6775149620954,122827.30381788067,0.5109609727705409,0,0.2897244278909285,23762.292100986993,92104.88786494739,6960.123851946297
2012,179,0.5338718152783268,22.770666644688717,0.3871943767608095,0.0,24.792508830178612,988.9790266174639,130.68216944908536,201974.91151693458,92162.85665879064,21.82173708508132,1.7941558011797754,0,23.615892886261097,98.09512563952981,0,0,0.0631157100315674,376.10154309332916,123075.63456155644,0.4147893569039256,0,0.2590222214896239,23807.363805126526,92302.78991873658,6965.480837693316
2012,180,0.5885821448171121,21.78751884990828,0.3945656499633209,0.0,25.352018919353352,1007.5919885490606,133.59141325289303,201851.61431724046,92260.890357752,20.627148270594304,1.926109574653977,0,22.553257845248282,98.03369896135098,0,0,0.06324077415787768,369.44359152774786,123319.50960786146,0.31543451841808295,0,0.22625062833027604,23851.571665815158,92497.19250799018,6970.745434056116
2012,181,0.7519160737278708,20.572128126097926,0.46347465008248623,0.0,25.912172254875948,1023.8647961992151,136.81566938543224,201730.2814388727,92358.86359363905,18.264786980557826,2.0516336714216954,0,20.31642065197952,97.97323588705478,0,0,0.06331795153173829,228.0368955036001,123470.00548688967,0.2043666015110469,0,0.1857376042032642,23878.82319507813,92617.18592541032,6973.996366401212
2012,182,0.6775245951793775,19.51791201296571,0.37669151795283734,0.0,26.365039603155584,1037.4640124956663,140.3432386487008,201611.03627063797,92456.77739053621,15.803970488300266,2.1627332098554755,0,17.96670369815574,97.91379689715582,0,0,0.06336474083742077,138.26771456239845,123561.24463297053,0.1244972205286845,0,0.15059706709885698,23895.3350448935,92689.94156286349,6975.96802521353
2012,183,0.6369540513657478,18.55716950925224,0.3237884523477217,0.0,26.701072253020758,1048.3903730760462,144.15313810233542,201494.08017869122,92554.6328712354,13.172934665455115,2.2617529645641357,0,15.43468763001925,97.85548069919595,0,0,0.06339112464652186,77.97342714607238,123612.69306071763,0.06863747736724234,0,0.11857231697507468,23904.64282336701,92730.97017070565,6977.08006664497
2012,184,0.5742203181949632,17.713942698606406,0.2690064924508697,0.0,27.170363881052477,1056.9369997301205,148.08409327413003,201379.40689038794,92652.43115544225,10.690294392520117,2.379536606437299,0,13.069830998957418,97.7982842068391,0,0,0.06340509239063878,41.28143829728493,123639.93016174564,0.034125416600862796,0,0.09046475662021353,23909.569560607895,92752.69173939628,6977.668861741469
2012,185,0.6382208661289869,16.797451376025123,0.2782704564522987,0.0,27.792772729242316,1062.4914061411735,152.01538714885618,201267.75314746244,92750.17372403156,7.570207075571613,2.5123959053578453,0,10.082602980929458,97.74256858931095,0,0,0.06340992562936529,14.284893191993465,123649.35497726232,0.011520273453590682,0,0.05991504586750409,23911.274200168074,92760.2081620316,6977.872615062646
2012,186,0.5952343908941091,15.918540006486097,0.2836769786449164,0.0,28.73270891388432,1064.764233796923,155.36061840202865,201159.96587680254,92847.86247306097,4.159949352642611,2.6673948142755552,0,6.8273441669181665,97.68874902941737,0,0,0.06341079486899366,2.5691045812560156,123651.04999453765,0.0020284778994007157,0,0.03061800021620324,23911.580763778387,92761.55997060682,6977.909260152449
2012,187,0.3243072966281854,15.292848218162835,0.30138449169507564,0.0,29.406465232604102,1064.7572817273513,156.96523809203603,201056.5794482572,92945.49956053875,1.3993180709186979,2.7874043632467442,0,4.186722434165442,97.63708747777953,0,0,0.06341086496911831,0.20718661146906758,123651.1866897807,0.00016313259447722466,0,0.00976160727209449,23911.605486569944,92761.66898779062,6977.912215420145
2012,188,0.0702007788330116,15.0,0.23427857453026776,-0.011631135200445897,30.15869153598483,1064.2171774743745,154.08790768456157,200958.99117932314,93043.08782947279,0.0,2.8773304074744503,0,2.8773304074744503,97.58826893404066,0,0,0.06341086939901559,0.013092922725245312,123651.1953280804,1.0187946798566629e-05,0,0.0,23911.607048897822,92761.67587700761,6977.912402174971
2012,189,0.0,16.016,0.0,0.0,30.692676713722946,1069.0669038049252,157.3312395251101,200850.62706732424,93140.62199759987,4.8497263305507925,2.816343291899889,0,7.6660696224506815,97.53416812707643,0,0,0.06341199742880325,3.3339840636960116,123653.39498616636,0.002614453114302226,0,0.03386666666666661,23912.004880320233,92763.43014838979,6977.959957456332
2012,190,0.0,15.767907856335908,0.24809214366408963,0.0,30.27065717156559,1072.8035783807045,160.1811122351691,200743.76850316644,93238.10280354136,3.7366745757792406,2.8597076786097624,0,6.5963822543890025,97.48080594148689,0,0,0.06341248397968714,1.4380435427640206,123654.34376038992,0.0013046561423746628,0,0.02559692854453027,23912.17647495752,92764.18681594144,6977.980469490956
2012,191,0.0,15.497278251327218,0.27062960500868904,0.0,30.07354037006017,1075.2739222188557,162.38753665872238,200638.81112043513,93335.53117986674,2.4703438381512393,2.9070513521658277,0,5.377395190317067,97.42837632537723,0,0,0.06341266422757776,0.5327387834632433,123654.69524377662,0.00047635527974366365,0,0.016575941710907274,23912.240043801536,92764.46713156797,6977.988068407109
2012,192,0.0,15.227776347033558,0.26950190429366083,0.0,29.887812279153394,1076.4255962127527,163.4102366492017,200536.3501787257,93432.90835095635,1.1516739938971094,2.9463426791739677,0,4.098016673071077,97.37717108961085,0,0,0.06341270384746414,0.11710015779730856,123654.77250255508,0.00010530501224075804,0,0.007592544901118595,23912.254016711453,92764.52874713432,6977.989738709307
2012,193,0.0,15.045555269406712,0.1822210776268463,0.0,29.356386907327575,1076.6562525163413,162.5129393863965,200436.76355067504,93530.23572642665,0.23065630358871336,2.9423165750668394,0,3.172972878655553,97.32737547030166,0,0,0.06341271043745209,0.01947730670941872,123654.78535303158,1.9057308876436805e-05,0,0.001518508980223743,23912.2563408293,92764.53899567103,6977.990016531239
2012,194,0.0,15.009111053881343,0.036444215525369826,0.0,28.947972634733134,1076.7017302287254,160.5801672592259,200338.48068840892,93627.51394593426,0.04547771238401789,2.899258918347238,0,2.944736630731256,97.27821950761485,0,0,0.06341271459419673,0.012285635710511783,123654.79345868362,1.1667120943463283e-05,0,0.0003037017960447604,23912.257806805275,92764.54546010628,6977.990191772055
2012,195,0.0,15.001822210776268,0.00728884310507425,0.0,28.80452588398472,1076.710684890973,158.16853126638998,200240.8031526657,93724.74330672639,0.008954662247558627,2.8541342758313983,0,2.863088938078957,97.22936079213503,0,0,0.06341271849991975,0.011543718668439375,123654.80107484353,1.0472867188059262e-05,0,6.074035920894024e-05,23912.25918425241,92764.55153416086,6977.9903564302585
2012,196,0.0,15.000364442155254,0.0014577686210145659,0.0,28.709946112313865,1076.7124442435932,155.56448686869922,200143.42244633142,93821.9239548096,0.0017593526202435276,2.8038124511739873,0,2.8055718037942308,97.1806480831959,0,0,0.06341272235430641,0.01139198939846047,123654.80859089749,1.024450124537835e-05,0.55,1.214807184179989e-05,23912.260543594497,92764.55752837878,6977.990518924215
2012,197,0.0,15.00007288843105,0.00029155372420319736,0.0,29.143373630912368,1076.7127944453312,152.8645489268938,200046.2004772705,93919.05596849062,0.00035020173804546477,2.7902065135268637,0,2.790556715264909,97.13201368101815,0,0,0.06341272648122455,0.01219748103696663,123654.81663838787,1.019924055818611e-05,0,2.429614368359978e-06,23912.26199905133,92764.56394642893,6977.99069290761
2012,198,7.288843105079934e-05,15.0,5.831074484063947e-05,-5.831074484063947e-05,29.501965694851137,1076.6669667588685,150.0992719434238,199949.11702959632,94016.13941616479,0.0,2.7652769834700295,0,2.7652769834700295,97.08344767417763,0,0,0.06341273103983008,0.013160085724344446,123654.82552766865,1.0187946798566629e-05,0,0.0,23912.264246325845,92764.57041464445,6977.990866698362
2012,199,0.0,15.0,0.0,0.0,29.79405750978249,1076.25041581624,147.3670020938763,199852.082123646,94113.17432211513,0.0,2.732269849547481,0,2.732269849547481,97.03490595034054,0,0,0.06341273574353179,0.01357895983255273,123654.834699887,1.0187946798566629e-05,0,0.0,23912.2665651269,92764.57708873933,6977.9910460207675
2012,200,0.0,15.508,0.0,0.0,30.055749127051094,1078.021351607824,150.00427387518945,199747.5250656227,94210.15699916582,2.3203432724033366,2.6733551886644,0,4.993698461067737,96.98267705068882,0,0,0.06341296924515774,0.6740881081476415,123655.29002805761,0.0004992957715080598,0,0.016933333333333304,23912.38167516962,92764.90840492383,6977.999947964161
2012,201,0.3409971502268041,49.81476664992276,0.22793246964139793,0.0,30.24466558478777,1146.44430676745,117.36640458175019,199595.01235085473,94306.02168030152,80.89477890312396,2.705020747007023,6.920838634070993,83.59979965013099,96.9069493097707,0,0,0.06366779645082445,735.6544106110282,124152.20307910767,0.5597343115479562,0,0.8395077783359081,24037.998768850033,93126.48925695498,6987.715053302655
2012,202,0.18865639064282216,43.48032982111675,1.3310143300710429,4.8147661080921536,29.081370835779772,1095.2693325651328,99.5922970093245,199056.6140844116,94402.66371558337,67.40623205004566,2.0652504356104324,0,69.4714824856561,96.64203528184677,117.3227717642236,4.629206672527719,0.06378509041441172,339.7306995659654,124380.92630810285,0.3344367315859343,0,0.9493443273705583,24092.82368624489,93295.83837415019,6992.264247707753
2012,203,0.3366872368669087,41.386358375467175,2.0112842087826643,0.0,28.70005632202871,1147.9811488303337,97.60920350732265,198906.53666754422,94499.23120998558,54.12583169369325,1.7346524122732814,0,55.860484105966535,96.56749440219791,0,0,0.06397216334025159,542.5555425186586,124745.7185134906,0.4731972743245969,0,0.8795452791822391,24178.41760688675,93567.73262013764,6999.568286466215
