year,j_day,manure_P_applied,labile_P,active_P,stable_P,org_P,P_uptake,fert_P_leached,M_leach,DRP_drainage,M_DRP_runoff,fert_P_runoff,DRP_runoff,MIP_runoff,MOP_runoff,WIP,WOP,profile_P,STP
2012,107,0.0,21413.677680722845,7849.725970488944,809.901958432141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30073.30560964393,29288.931649051003
2012,108,0.0,21413.354321772495,7849.7633663966335,810.000861593576,0.0,0.14263768829891935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30073.118549762705,29288.136723539945
2012,109,0.0,21412.973931218687,7849.80283334626,810.0998002189067,0.0,0.1845165053248728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30072.876564783855,29288.043269548172
2012,110,0.0,21412.41411077865,7849.844076232871,810.1987785593062,0.0,0.3199117420830704,0.0,0.0,3.061153462889485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30072.456965570826,29287.881240523944
2012,111,0.0,21406.411710687527,7849.436844245562,810.2747962496671,0.0,0.0,0.0,0.0,0.0,5.431870388690261,0.0,5.859897857847162,0.0,0.0,0.0,0.0,30066.123351182756,29281.547626135874
2012,112,0.0,21406.24417704281,7849.505249469028,810.3739246709204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30066.123351182756,29273.40134220502
2012,113,0.0,21405.958029054418,7849.574918155199,810.4731610791364,0.0,0.08936994252451239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30066.00610828875,29273.356078081582
2012,114,0.0,21405.784881915486,7849.646213121476,810.5725093218293,0.0,0.0,0.0,0.0,0.0025039299622104916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30066.00360435879,29273.356078081582
2012,115,0.0,21405.61257604487,7849.719055260036,810.6719730538836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30066.00360435879,29273.356078081582
2012,116,0.0,21405.43868140893,7849.7933672079935,810.771555741868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30066.00360435879,29273.356078081582
2012,117,0.0,21405.26327025582,7849.869073434415,810.8712606685559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30066.00360435879,29273.356078081582
2012,118,0.0,21405.086413155463,7849.9461002658245,810.9710909375046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30066.003604358793,29273.356078081582
2012,119,0.0,21404.822164214987,7850.02427022552,811.0710492234359,0.0,0.06564903242298735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30065.917483663943,29273.32282813397
2012,120,10000.0,26626.98436143167,9682.582732338215,811.1711376294386,0.0,0.17142696254241332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37120.73823139933,36328.281639703855
2012,121,0.0,26625.213278948093,9682.56312963718,811.2672438757077,0.0,0.0,0.0,0.0,0.0,6.768450891037137,0.0,1.5906684502563166,0.0,0.0,0.0,0.0,37119.043652460976,36326.58706076551
2012,122,0.0,26625.015781625218,9682.660232495416,811.3676383403438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37119.043652460976,36320.56752953725
2012,123,0.0,26623.084919551944,9682.650524171037,811.4637795879288,0.0,0.0,0.0,0.0,0.0,6.766463160874345,0.0,1.732616406630164,0.0,0.0,0.0,0.0,37117.19922331091,36318.72310038718
2012,124,0.0,26622.872355913692,9682.760842782689,811.5645535737924,0.0,9.581492786841254e-05,0.0,0.0,0.0013452972326525366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37117.19775227017,36314.136762503156
2012,125,0.0,26622.66075538815,9682.871463803063,811.6655330789599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37117.19775227017,36314.136762503156
2012,126,0.0,26622.3926071517,9682.982443230041,811.766718842068,0.0,0.04165111870391468,0.0,0.0,0.0013256074869953847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37117.14176922381,36314.11566702827
2012,127,0.0,26621.97918290563,9683.093562453756,811.8681110753836,0.0,0.1531011747209649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37116.94085643477,36314.03812428543
2012,128,0.0,26621.181962274422,9683.18941718242,811.9690788542541,0.0,0.19336740215867546,0.0,0.0,0.0,6.76515197605529,0.0,0.3307078951040673,0.0,0.0,0.0,0.0,37116.340458311104,36313.593548090714
2012,129,0.0,26620.710046887325,9683.308739138505,812.0709034762818,0.0,0.1910588870039033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37116.089689502114,36310.26983853925
2012,130,0.0,26620.287507115027,9683.427869836461,812.1729534580749,0.0,0.15341723696569734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37115.88833040956,36310.19213571707
2012,131,0.0,26619.845668352,9683.54685039227,812.275228302884,0.0,0.16756770870187576,0.0,0.0,0.0006483434812277045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37115.667747047155,36310.10726595844
2012,132,0.0,26619.31374019022,9683.665543947203,812.3777271850076,0.0,0.23674217980644785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37115.35701132243,36309.98736068663
2012,133,0.0,26618.77194330558,9683.783909224103,812.4804491799373,0.0,0.244334475196775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37115.03630170962,36309.86361006609
2012,134,0.0,26618.51119272208,9683.902234860765,812.5833940581177,0.0,0.030078347845034763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37114.996821640954,36309.84837597271
2012,135,0.0,26618.044495195612,9684.020256672144,812.6865609545624,0.0,0.1870399316536436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37114.75131282232,36309.753643914984
2012,136,0.0,26617.54069644854,9684.137905681193,812.7899488388618,0.0,0.21541604806858958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37114.468550968595,36309.64453991072
2012,137,0.0,26617.095176803494,9684.255221017209,812.8935567753624,0.0,0.1711012577919882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37114.243954596066,36309.55788047876
2012,138,0.0,26616.615656192924,9684.372139557785,812.9973836771151,0.0,0.1971352088776263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37113.98517942783,36309.45803536108
2012,139,0.0,26616.125427633273,9684.488625761473,813.1014283723198,0.0,0.2054515557628273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37113.71548176707,36309.353978176776
2012,140,0.0,26615.61148576415,9684.604631243696,813.205689573479,0.0,0.22371179577230382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37113.421806581326,36309.24067253897
2012,141,0.0,26615.12969116671,9684.720170042909,813.3101660276429,0.0,0.1994105652938261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37113.16002723726,36309.13967499788
2012,142,0.0,26614.634429071048,9684.835207091919,813.4148563982513,0.0,0.20988398504846403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37112.88449256122,36309.033372875056
2012,143,0.0,26614.120589995317,9684.94970311147,813.5197592550512,0.0,0.22427940113030492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37112.59005236184,36308.91977975627
2012,144,0.0,26613.568521518042,9685.063599137142,813.6248730267945,0.0,0.2536881768052447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37112.25699368198,36308.79129166927
2012,145,0.0,26613.038818061323,9685.176902602314,813.7301961610611,0.0,0.2369385155192595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37111.9459168247,36308.67128695728
2012,146,0.0,26612.52478547728,9685.289614220468,813.8357271080814,0.0,0.2252893494453419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37111.65012680583,36308.55718231947
2012,147,0.0,26611.953191781246,9685.400391161678,813.9414102106068,0.0,0.23796551939012714,0.0,0.0,0.0,6.763819099546039,0.0,0.04132774551213807,0.0,0.0,0.0,0.0,37111.29499315353,36308.39396530028
2012,148,0.0,26611.41802194917,9685.511834779047,814.0473518566952,0.0,0.24202822655295977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37110.97720858491,36308.27138274945
2012,149,0.0,26610.863814483237,9685.622601445088,814.1534962644223,0.0,0.256880838855098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37110.639912192746,36308.141277641735
2012,150,0.0,26610.388402904326,9685.732760844523,814.2598418508925,0.0,0.19717609312912227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37110.38100559974,36308.04141181698
2012,151,0.0,26610.025172447753,9685.842416234571,814.3663872825755,0.0,0.11197290803635664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37110.233975964904,36307.984699734734
2012,152,0.0,26609.79066450961,9685.951686228413,814.4731315120994,0.0,0.01408431641098818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37110.215482250125,36307.97756630465
2012,153,0.0,26609.572863636335,9686.06254038276,814.5800782310306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37110.215482250125,36307.09835031459
2012,154,0.0,26609.355281180688,9686.17297476174,814.6872263076986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37110.215482250125,36307.09835031459
2012,155,0.0,26609.137931857844,9686.28297581377,814.7945745785114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37110.215482250125,36307.09835031459
2012,156,0.0,26608.920829700404,9686.392530700032,814.9021218496896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37110.21548225013,36307.09835031459
2012,157,0.0,26608.703988067176,9686.501627283977,815.009866898974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37110.215482250125,36307.09835031459
2012,158,0.0,26608.487419697296,9686.610254075631,815.1178084771984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37110.215482250125,36307.09835031459
2012,159,0.0,26608.271136725307,9686.718400214997,815.2259453098208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37110.215482250125,36307.09835031459
2012,160,0.0,26608.055150695855,9686.826055455855,815.334276098416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37110.215482250125,36307.09835031459
2012,161,0.0,26607.839472583993,9686.933210144018,815.4427995221139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37110.215482250125,36307.09835031459
2012,162,0.0,26607.62411281645,9687.03985519469,815.5515142389828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37110.215482250125,36307.09835031459
2012,163,0.0,26607.409081297305,9687.145982065473,815.6604188873471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37110.215482250125,36307.09835031459
2012,164,0.0,26607.194387434367,9687.25158272872,815.7695120870372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37110.21548225012,36307.09835031459
2012,165,0.0,26606.98004017452,9687.356649635054,815.878792440552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37110.215482250125,36307.09835031459
2012,166,0.0,26606.26362246119,9687.460689297695,815.988257364013,0.0,0.3830155440002052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37109.712569122894,36306.90436045208
2012,167,0.0,26605.374800977075,9687.563535368625,816.0979038748998,0.0,0.5150503993408685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37109.0362402206,36306.64349752441
2012,168,0.0,26604.32373867942,9687.665034538728,816.2077286236592,0.0,0.6394337035448974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37108.19650184181,36306.319636892185
2012,169,0.0,26603.528491369656,9687.76543639924,816.3177288632126,0.0,0.445314613207488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37107.611656632114,36306.09409377274
2012,170,0.0,26603.3184532946,9687.86530014408,816.4279031934274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37107.61165663211,36306.09409377274
2012,171,0.0,26603.10878603254,9687.964620397486,816.5382502020805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37107.61165663211,36306.09409377274
2012,172,0.0,26602.89949600533,9688.063392161002,816.648768465773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37107.61165663211,36306.09409377274
2012,173,0.0,26602.690589286394,9688.161610794914,816.7594565507998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37107.61165663211,36306.09409377274
2012,174,0.0,26602.482071621132,9688.259271997009,816.8703130139681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37107.61165663211,36306.09409377274
2012,175,0.0,26602.243093804464,9688.356342964751,816.9813363340378,0.0,0.02351671707451818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37107.580773103255,36306.08218301668
2012,176,0.0,26601.898224769997,9688.452721527881,817.0925247448847,0.0,0.10454975953425728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37107.44347104276,36306.02923061359
2012,177,0.0,26601.553588077102,9688.54840584804,817.2038764770247,0.0,0.1047762988010885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37107.30587040217,36305.9761634728
2012,178,0.0,26601.202742784782,9688.643388398945,817.3153897439308,0.0,0.10991425431403631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37107.161520927664,36305.92049405829
2012,179,0.0,26600.844986840235,9688.737661329622,817.4270627412636,0.0,0.11559393174444534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37107.00971091112,36305.861947998535
2012,180,0.0,26600.42070373521,9688.831162504146,817.5388935162833,0.0,0.16671467661574219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37106.79075975564,36305.77751028393
2012,181,0.0,26600.017533174436,9688.92391106264,817.6508801634716,0.0,0.151091156307403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37106.592324400546,36305.700985576
2012,182,0.0,26599.669621313245,9689.015957086911,817.7630208989417,0.0,0.10943318145940475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37106.448599299096,36305.64555981546
2012,183,0.0,26599.28215830241,9689.10726408168,817.8753138520802,0.0,0.1399924964110992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37106.26473623617,36305.574656361125
2012,184,0.0,26598.844635375302,9689.197786835539,817.9877570446308,0.0,0.17858695432126018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37106.030179255475,36305.48420557066
2012,185,0.0,26598.40797446748,9689.287526881411,818.1003485032145,0.0,0.17841010177744593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37105.795849852104,36305.39384435255
2012,186,0.0,26597.988508168837,9689.376500549159,818.2130862949251,0.0,0.16578783849817333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37105.57809501293,36305.30987606327
2012,187,0.0,26597.577635333448,9689.464716387509,818.3259685085854,0.0,0.1597094785364838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37105.36832022954,36305.228986344126
2012,188,0.0,26597.176535582017,9689.552174980598,818.4389932355729,0.0,0.15273445353443482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37105.167703798186,36305.15628179245
2012,189,0.0,26596.8510596239,9689.638953538919,818.552158754164,0.0,0.09557005572803866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37105.04217191698,36305.10787743326
2012,190,0.0,26596.651544530694,9689.725163773866,818.665463612423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37105.04217191698,36305.10787743326
2012,191,0.0,26596.452460431166,9689.81080512787,818.7789063579461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37105.04217191698,36305.10787743326
2012,192,0.0,26596.253809172857,9689.895877205874,818.8924855382526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37105.04217191698,36305.10787743326
2012,193,0.0,26596.055592449084,9689.980379766741,819.0061997011552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37105.04217191698,36305.10787743326
2012,194,0.0,26595.857811810383,9690.064312711496,819.120047395102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37105.04217191698,36305.10787743326
2012,195,0.0,26595.66046866313,9690.147676084332,819.2340271695205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37105.04217191698,36305.10787743326
2012,196,0.0,26595.463564274698,9690.230470067138,819.3481375751478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37105.04217191699,36305.10787743326
2012,197,0.0,26595.267099781744,9690.312694970897,819.4623771643413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37105.04217191698,36305.10787743326
2012,198,0.0,26595.071076235537,9690.394351190165,819.5767444912782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37105.04217191698,36305.10790075755
2012,199,0.0,26594.316087896426,9690.474958816369,819.6912369564535,0.0,0.42625938957505327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37104.48228366925,36304.89200873523
2012,200,0.0,26593.33154912076,9690.554327029527,819.8058515028563,0.0,0.6018177716812376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37103.691727653146,36304.58719983488
2012,201,0.0,26589.994039251033,9690.348210627475,819.9088414603982,0.0,0.07965032042325505,0.0,0.0,0.0,6.7620533228289235,0.0,3.039422405918979,0.0,0.0,0.0,0.0,37100.251091338905,36301.210851755895
2012,202,0.0,26589.797435684686,9690.429951548535,820.0237041056832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37100.251091338905,36299.28494531266
2012,203,0.0,26589.601292071435,9690.511106359767,820.1386929077044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37100.251091338905,36299.28494531266
2012,204,0.0,26589.405608562953,9690.591676392212,820.2538063837397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37100.251091338905,36299.28494531266
2012,205,0.0,26589.210385219263,9690.671663064271,820.3690430553718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37100.251091338905,36299.28494531266
2012,206,0.0,26588.95828347853,9690.751019660054,820.4844013326845,0.0,0.043684277776584936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37100.19370447127,36299.262820082564
2012,207,0.0,26587.994893504532,9690.785919850166,820.598015821216,0.0,0.05931257595599459,0.0,0.0,0.0,6.761162154847003,0.0,0.689800745430084,0.0,0.0,0.0,0.0,37099.37882917592,36297.68814221488
2012,208,0.0,26586.620973987796,9690.80608521671,820.7107118869372,0.0,0.06931426857513219,0.0,0.0,0.0,6.759209145206342,0.0,1.0758301646933748,0.0,0.0,0.0,0.0,37098.137771091446,36289.997260819066
2012,209,0.0,26586.288554129675,9690.906022443929,820.8265149425126,0.0,0.08877569577815099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37098.021091516115,36284.77940483494
2012,210,0.0,26585.97883632315,9691.004981530097,820.9424864222797,0.0,0.07212339259872114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37097.92630427553,36284.74287575085
2012,211,0.0,26585.628109216315,9691.103063047594,821.0586241137088,0.0,0.10335206037534256,0.0,0.0,0.0006775614043764093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37097.78979637762,36284.6905299589
2012,212,0.0,26585.266294297584,9691.20026219586,821.1749257940522,0.0,0.11284974018893486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37097.641482287494,36284.63337377836
2012,213,0.0,26584.890947297732,9691.296572853535,821.2913892271725,0.0,0.12369761979317179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37097.47890937844,36284.57072335951
2012,214,0.0,26584.521418382916,9691.392004958609,821.4080122021858,0.0,0.119816574151663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37097.32143554371,36284.51003861418
2012,215,0.0,26584.145091323684,9691.486558037928,821.5247925083992,0.0,0.1255366829875787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37097.15644187001,36284.446456745885
2012,216,0.0,26583.764126443697,9691.580233454679,821.6417279397294,0.0,0.12961352932467557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37096.9860878381,36284.38081003487
2012,217,0.0,26583.36672032374,9691.673022990977,821.7588162716493,0.0,0.1426783940138384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37096.798559586365,36284.30854622607
2012,218,0.0,26582.98433173293,9691.764944178416,821.8760553231469,0.0,0.13179681364524826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37096.62533123449,36284.24179372436
2012,219,0.0,26582.641097620814,9691.856033952867,821.9934430033813,0.0,0.10252568797085274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37096.49057457706,36284.18986647382
2012,220,0.0,26582.357513947434,9691.94634540472,822.1109773504925,0.0,0.05762292193808112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37096.41483670265,36284.160681593785
2012,221,0.0,26582.13148669306,9692.035929307543,822.2286565259502,0.0,0.014276257156429434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37096.39607252655,36284.153450949474
2012,222,0.0,26581.924788704357,9692.124805083144,822.3464787390544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37096.39607252656,36284.153450949474
2012,223,0.0,26581.172636377803,9692.18655449547,822.4633527390013,0.0,0.0,0.0,0.0,0.0,6.7575707280501405,0.0,0.5460170395967469,0.0,0.0,0.0,0.0,37095.82254361228,36283.5799220352
2012,224,0.0,26580.964549468954,9692.276532415,822.5814617283227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37095.82254361228,36282.142667994725
2012,225,0.0,26580.757045853148,9692.36578335977,822.699714399354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37095.822543612274,36282.142667994725
2012,226,0.0,26580.55010568997,9692.454322471449,822.8181089531695,0.0,0.0,0.0,0.0,6.49768596932079e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37095.82253711459,36282.142667994725
2012,227,0.0,26580.3437393816,9692.542154130526,822.9366436024636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37095.82253711459,36282.142667994725
2012,228,0.0,26580.137937835443,9692.629282707625,823.0553165715205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37095.82253711459,36282.142667994725
2012,229,0.0,26579.932698455596,9692.715712562811,823.174126096182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37095.82253711459,36282.142667994725
2012,230,0.0,26579.697720630895,9692.801088203867,823.2930274105706,0.0,0.0,0.0,0.0,0.0,6.757086274729032,0.0,0.029570588024267895,0.0,0.0,0.0,0.0,37095.79183624533,36281.68942380165
2012,231,0.0,26579.48813828201,9692.891578319879,823.412119643443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37095.791836245335,36278.92730075383
2012,232,0.0,26579.279107517686,9692.981274289727,823.5313560372897,0.0,0.0,0.0,0.0,9.84006312208325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37095.7917378447,36278.92730075383
2012,233,0.0,26579.069871942404,9693.070246111594,823.6507347632697,0.0,0.0,0.0,0.0,0.0008850274357215217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37095.79085281727,36278.92730075383
2012,234,0.0,26578.43809872273,9693.158167437765,823.7702532085232,0.0,0.3228161837577939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37095.36651936902,36278.76380068684
2012,235,0.0,26577.572241353308,9693.244863305852,823.8899083408419,0.0,0.5016892676953864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37094.707013,36278.50970491035
2012,236,0.0,26577.186753583188,9693.330716213217,824.0096980500433,0.0,0.13680758936371126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37094.52716784645,36278.44041454899
2012,237,0.0,26576.87446881829,9693.415788424983,824.1296203770102,0.0,0.08161492093895084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37094.41987762028,36278.39907819191
2012,238,0.0,26576.53703649926,9693.500065414839,824.2496733288563,0.0,0.10124915802679404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37094.28677524296,36278.34779747876
2012,239,0.0,26576.246459065038,9693.583558460852,824.3698537585451,0.0,0.06560811003892926,0.0,0.0,0.0,6.756220767291029,0.0,0.0006234640950640483,0.0,0.0,0.0,0.0,37094.199871284436,36278.31391308254
2012,240,0.0,26575.918257496272,9693.666303730313,824.4901622279003,0.0,0.0951972527392612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37094.07472345448,36278.265697540744
2012,241,0.0,26575.6317737621,9693.748307783728,824.6105956217208,0.0,0.06393205022469793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37093.990677167545,36278.23331721094
2012,242,0.0,26575.30759838759,9693.829546358555,824.7311520233031,0.0,0.09309119826927113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37093.86829676945,36278.186168344444
2012,243,0.0,26574.974342923135,9693.91001738299,824.8518295121125,0.0,0.10048903032848833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37093.736189818235,36278.13527262107
