year,j_day,num_animals,manure,urea_conc,ammoniacal_N_conc,manure_N,total_solids,manure_VSd,manure_VSnond,WIP_frac,WOP_frac,manure_P,P_frac,K_manure,enteric_methane
2012,128,120,3502.2048893605956,30.427988160790896,16.68021061770435,48662.08540684763,1157.1165786462902,1104942.2506089322,119935.77788307788,0.02279710094497667,0.0022797100944976674,3502.2048893605956,0.04559420188995334,13925.189821511844,73067.29105934805
2012,129,120,3481.444322043264,30.538977898997512,16.699375456901045,45437.49466941734,1083.5701166738993,970473.3409739517,114583.88751993932,0.023416693723504967,0.0023416693723504966,3481.444322043264,0.04683338744700993,14478.906976509452,63581.873560329856
2012,130,120,3051.290479305555,30.568783282393607,16.703318697650275,45454.17311684349,1083.5701166738993,970473.3409739517,114583.88751993932,0.020523130744643875,0.002052313074464389,3051.290479305555,0.04104626148928775,16800.40541030916,63581.873560329856
2012,131,120,3051.3350577005035,30.598632238869214,16.707246093261855,45470.865287519744,1083.5701166738993,970473.3409739517,114583.88751993932,0.020525005494975296,0.0020525005494975296,3051.3350577005035,0.04105001098995059,16771.585015588593,63581.873560329856
2012,132,120,3051.3801916417488,30.628524411648208,16.71115739815262,45487.57106908025,1083.5701166738993,970473.3409739517,114583.88751993932,0.020526884251638036,0.0020526884251638035,3051.3801916417488,0.04105376850327607,16834.182201419902,63581.873560329856
2012,133,120,3051.4258768204463,30.658459465542894,16.71505237093971,45504.290355958336,1083.5701166738993,970473.3409739517,114583.88751993932,0.020528766987410726,0.002052876698741072,3051.4258768204463,0.04105753397482145,16798.539881579534,63581.873560329856
2012,134,120,3051.4719401218044,30.688204090721744,16.71889320120936,45520.88890684162,1083.5701166738993,970473.3409739517,114583.88751993932,0.020530639431633864,0.0020530639431633863,3051.4719401218044,0.04106127886326773,16716.820430081778,63581.873560329856
2012,135,120,3051.5185484644953,30.71799111501604,16.72271742507444,45537.500811237514,1083.5701166738993,970473.3409739517,114583.88751993932,0.020532515814608996,0.002053251581460899,3051.5185484644953,0.04106503162921799,16670.054297402457,63581.873560329856
2012,136,119,3009.313001033401,29.247911721562215,16.394890828704305,45641.09790145623,1127.4904710817023,1034763.7395347642,117048.48420590941,0.019735273511045745,0.0019735273511045756,3009.313001033401,0.03947054702209149,14375.678965475554,67995.95136576329
2012,137,119,3262.388734370585,29.277647544386856,16.39962587666323,45657.505595217204,1127.4904710817023,1034763.7395347642,117048.48420590941,0.021394701012187947,0.0021394701012187943,3262.388734370585,0.042789402024375894,15352.808326799495,67995.95136576329
2012,138,119,3262.4317107151364,29.3829795252642,16.402997915043514,45674.730733477474,1125.3623667366794,1033155.6589252284,116924.27349829672,0.021586309742502637,0.002158630974250264,3262.4317107151364,0.043172619485005274,15563.764314688255,67848.97836229698
2012,139,119,3262.4763448944823,29.412490629970637,16.40767959892259,45691.00785407472,1125.3623667366794,1033155.6589252284,116924.27349829672,0.021588064871232885,0.0021588064871232875,3262.4763448944823,0.04317612974246577,15531.524698247948,67848.97836229698
2012,140,119,3262.5215672523714,29.442047110809163,16.412346785427463,45707.299071496505,1125.3623667366794,1033155.6589252284,116924.27349829672,0.021589822860247344,0.002158982286024735,3262.5215672523714,0.04317964572049469,15574.08085751554,67848.97836229698
2012,141,119,3262.567373876216,29.47164865326786,16.416999215481802,45723.604288034614,1125.3623667366794,1033155.6589252284,116924.27349829672,0.02159158368016108,0.0021591583680161093,3262.567373876216,0.04318316736032216,15505.523480476866,67848.97836229698
2012,142,119,3262.613761117586,29.50129496366675,16.421636634877732,45739.92341245269,1125.3623667366794,1033155.6589252284,116924.27349829672,0.021593347303341462,0.002159334730334147,3262.613761117586,0.043186694606682924,15444.923069372855,67848.97836229698
2012,143,116,3180.568242136335,29.516111959569077,16.13273418261393,43957.84239987454,1061.5064243392196,952006.6745553983,112230.3043228359,0.021189596634399913,0.0021189596634399906,3180.568242136335,0.042379193268799825,14014.076177063074,62208.653308873574
2012,144,116,2983.0162058334936,29.545307060780612,16.136601786366416,43974.02851845488,1061.5064243392196,952006.6745553983,112230.3043228359,0.01987498505902695,0.0019874985059026946,2983.0162058334936,0.0397499701180539,15992.510474705605,62208.653308873574
2012,145,116,2983.0618998071886,29.574544922635223,16.14045317085023,43990.22802081044,1061.5064243392196,952006.6745553983,112230.3043228359,0.019876800276338088,0.001987680027633809,2983.0618998071886,0.039753600552676176,16010.635441386987,62208.653308873574
2012,146,116,2983.105760623628,29.73588735854236,16.139942102584616,44014.31453511673,1057.291381484819,949767.5923734086,112014.07907589045,0.020201609255701858,0.002020160925570186,2983.105760623628,0.040403218511403716,16466.390459546375,62090.57378878321
2012,147,116,2983.152257834339,29.764579889166562,16.14371393007962,44030.22183096138,1057.291381484819,949767.5923734086,112014.07907589045,0.02020321518539024,0.0020203215185390245,2983.152257834339,0.04040643037078048,16510.491085889607,62090.57378878321
2012,148,116,2983.199296174157,29.793312809893852,16.14746938613857,44046.14176861913,1057.291381484819,949767.5923734086,112014.07907589045,0.020204822845748736,0.0020204822845748746,2983.199296174157,0.04040964569149747,16434.67985543535,62090.57378878321
2012,149,116,2983.246873372787,29.822085931404835,16.151208258041954,44062.07428883445,1057.291381484819,949767.5923734086,112014.07907589045,0.020206432213721495,0.0020206432213721493,2983.246873372787,0.04041286442744299,16432.570442564993,62090.57378878321
2012,150,115,2940.2133564072005,25.5238868208156,15.260220898597304,41896.6679835959,1116.8666012970261,1056380.4988246926,114577.80110350346,0.01929565066836689,0.0019295650668366884,2940.2133564072005,0.03859130133673378,12491.62722372409,69125.11641015661
2012,151,115,3317.3953420341813,25.554777744134825,15.267545954105763,41912.691637956916,1116.8666012970261,1056380.4988246926,114577.80110350346,0.021770528583934756,0.0021770528583934766,3317.3953420341813,0.04354105716786951,12444.673783548787,69125.11641015661
2012,152,115,3317.439749243565,25.58571762944502,15.274858070289243,41928.72961458682,1116.8666012970261,1056380.4988246926,114577.80110350346,0.021772450032028302,0.0021772450032028308,3317.439749243565,0.043544900064056605,12459.489633468464,69125.11641015661
2012,153,115,3317.4847376931452,25.616706196818264,15.282156947283596,41944.78183160152,1116.8666012970261,1056380.4988246926,114577.80110350346,0.02177437556521603,0.0021774375565216035,3317.4847376931452,0.04354875113043206,12427.758124758222,69125.11641015661
2012,154,115,3317.5303042864116,25.647743186904794,15.289442291476725,41960.84821313655,1116.8666012970261,1056380.4988246926,114577.80110350346,0.0217763051648935,0.0021776305164893507,3317.5303042864116,0.043552610329787,12375.703855196623,69125.11641015661
2012,155,115,3317.575303916235,25.785545509122933,15.300208670813682,41982.79782478162,1114.7549357454868,1054281.9944436082,114440.8623982556,0.021985355578252007,0.002198535557825201,3317.575303916235,0.043970711156504014,12488.214412378084,68652.67892325079
2012,156,115,3317.621928592635,25.81634532877277,15.307397514013811,41998.734068800346,1114.7549357454868,1054281.9944436082,114440.8623982556,0.02198715744863409,0.00219871574486341,3317.621928592635,0.04397431489726818,12501.126715949596,68652.67892325079
2012,157,113,3260.3870532336323,31.145668790783343,15.969317768880815,45697.87350210682,1018.5691055646951,908999.3817938667,107338.6775469372,0.021854205182945136,0.002185420518294514,3260.3870532336323,0.04370841036589027,14140.5940802861,60092.94696869972
2012,158,113,2889.938030947517,31.2191654329346,15.96801303692525,45713.31103936664,1016.571827410742,908042.5524771068,107248.16774563686,0.01952935668006586,0.0019529356680065863,2889.938030947517,0.03905871336013172,16270.141475412313,60047.9519454934
2012,159,113,2889.9847401159523,31.246098859996057,15.969729214549636,45728.98923482395,1016.571827410742,908042.5524771068,107248.16774563686,0.019531045154106284,0.0019531045154106278,2889.9847401159523,0.03906209030821257,16317.108883410188,60047.9519454934
2012,160,113,2890.0320063374347,31.27307277098659,15.971428266645269,45744.68076735171,1016.571827410742,908042.5524771068,107248.16774563686,0.019532736569773175,0.001953273656977318,2890.0320063374347,0.03906547313954635,16282.699514606296,60047.9519454934
2012,161,113,2890.079828355316,31.30008706688615,15.973110016516653,45760.385604328716,1016.571827410742,908042.5524771068,107248.16774563686,0.01953443091557035,0.001953443091557034,2890.079828355316,0.0390688618311407,16269.962068269626,60047.9519454934
2012,162,113,2890.126894268897,31.362140583058185,15.971784002331184,45771.93178374243,1014.5745492567889,907085.7231603469,107157.65794433653,0.01968036268564591,0.0019680362685645905,2890.126894268897,0.03936072537129182,16552.280935288232,60002.95692228708
2012,163,113,2890.1750804126327,31.388679514485442,15.97345131517848,45787.35849438161,1014.5745492567889,907085.7231603469,107157.65794433653,0.01968194410023593,0.001968194410023592,2890.1750804126327,0.03936388820047186,16583.056848063552,60002.95692228708
2012,164,110,2813.061960700409,26.675061896672883,15.080137457726302,42004.602352376845,1070.2304741381502,988628.9938359753,110914.82680921906,0.0181482086029628,0.0018148208602962797,2813.061960700409,0.0362964172059256,13077.566589275686,64622.00453052578
2012,165,110,3096.8241814063285,26.703836460782494,15.08507680724288,42020.054604671874,1070.2304741381502,988628.9938359753,110914.82680921906,0.01998032936095758,0.0019980329360957576,3096.8241814063285,0.03996065872191516,13315.38371088625,64622.00453052578
2012,166,110,3096.870477125978,26.817627613821898,15.089777181444994,42039.32105076982,1067.9768166894396,986728.8705283755,110765.90020186252,0.020169176650880066,0.002016917665088006,3096.870477125978,0.04033835330176013,13570.50904629864,64432.86434403526
2012,167,110,3096.9184077712675,26.84615672747963,15.094639565635704,42054.63774536496,1067.9768166894396,986728.8705283755,110765.90020186252,0.020170830470349316,0.002017083047034932,3096.9184077712675,0.04034166094069863,13492.1638522267,64432.86434403526
2012,168,110,3096.9668596721717,26.874726673928485,15.099485642442936,42069.96688305533,1067.9768166894396,986728.8705283755,110765.90020186252,0.02017248663615955,0.002017248663615955,3096.9668596721717,0.0403449732723191,13520.357372528377,64432.86434403526
2012,169,110,3097.0151064106517,26.903051831554237,15.104274269306927,42085.16066466584,1067.9768166894396,986728.8705283755,110765.90020186252,0.020174126976742007,0.0020174126976742006,3097.0151064106517,0.040348253953484015,13529.83761508198,64432.86434403526
2012,170,110,3097.064255278765,26.931448430897333,15.109035424132744,42100.37621691874,1067.9768166894396,986728.8705283755,110765.90020186252,0.02017577231256015,0.0020175772312560148,3097.064255278765,0.0403515446251203,13483.608286075281,64432.86434403526
2012,171,110,3057.5188007534834,22.354418649087272,13.997383779519117,35913.91129062342,1056.8020639014208,969111.6518070053,111646.36509835547,0.02005020838938822,0.0020050208389388226,3057.5188007534834,0.04010041677877644,11807.362365258536,61857.4988263424
2012,172,110,2952.374107414355,22.386301068455218,14.006807990816338,35929.282103814774,1056.8020639014208,969111.6518070053,111646.36509835547,0.01935790254391969,0.0019357902543919686,2952.374107414355,0.03871580508783938,12698.040124699746,61857.4988263424
2012,173,110,2952.418481524023,22.418243502795708,14.016223011147105,35944.669269501675,1056.8020639014208,969111.6518070053,111646.36509835547,0.01935964202594294,0.0019359642025942947,2952.418481524023,0.03871928405188588,12630.97870654472,61857.4988263424
2012,174,110,2952.462412165641,22.56303627280757,14.030436167095921,35964.812739374756,1054.4361736774079,967388.958881487,111490.78814291587,0.01954772459149778,0.001954772459149778,2952.462412165641,0.03909544918299556,12860.832374715472,61718.522242327264
2012,175,110,2952.505678445007,22.824251137232142,14.05079301153973,35998.46311469618,1049.7043932293823,963943.5730304505,111179.63423203668,0.019892818464733855,0.0019892818464733843,2952.505678445007,0.03978563692946771,13204.265547675472,61440.56907429699
2012,176,110,2952.5505745274213,22.93177740548025,14.05867279547444,36013.49559889813,1047.3385030053694,962220.8801049322,111024.05727659709,0.0200258675873672,0.0020025867587367195,2952.5505745274213,0.0400517351747344,13332.373113060246,61301.59249028185
2012,177,110,2952.597047873179,22.962248236575284,14.06770677285552,36028.17798720512,1047.3385030053694,962220.8801049322,111024.05727659709,0.02002716215403568,0.0020027162154035677,2952.597047873179,0.04005432430807136,13358.668144455221,61301.59249028185
2012,178,104,2772.5473320125184,28.38182927742779,14.66844829825671,41103.62435111107,922.200393467498,823078.3301285838,97384.69504151755,0.01888944081127997,0.001888944081127997,2772.5473320125184,0.03777888162255994,12647.962978893587,54352.075664524215
2012,179,104,2615.886478954557,28.407005930811767,14.67023506958298,41118.114843691,922.200393467498,823078.3301285838,97384.69504151755,0.017821407642146663,0.0017821407642146668,2615.886478954557,0.035642815284293326,14357.857932168497,54352.075664524215
2012,180,104,2615.9267677686053,28.43223367893458,14.672007623586984,41132.621919635254,922.200393467498,823078.3301285838,97384.69504151755,0.01782306800572849,0.0017823068005728491,2615.9267677686053,0.03564613601145698,14380.379202703964,54352.075664524215
2012,181,104,2615.9677300451667,28.457512264424675,14.673765747190624,41147.145495410965,922.200393467498,823078.3301285838,97384.69504151755,0.017824733190139466,0.0017824733190139454,2615.9677300451667,0.03564946638027893,14329.9107424888,54352.075664524215
2012,182,104,2616.0093625779205,28.48284144524825,14.675509228838205,41161.68549246345,922.200393467498,823078.3301285838,97384.69504151755,0.017826403175655085,0.0017826403175655084,2616.0093625779205,0.03565280635131017,14345.783509787885,54352.075664524215
2012,183,104,2616.051662359715,28.50822099440557,14.67723785847203,41176.241837117406,922.200393467498,823078.3301285838,97384.69504151755,0.01782807794388365,0.001782807794388364,2616.051662359715,0.0356561558877673,14310.505710335214,54352.075664524215
