year,j_day,transpiration,soil_water,evaporation,percolation,temperature,NO3,NH4,active_N,stable_N,nitrification,volatilization,denitrification,nitrification_volatilization,N_trans,NO3_percolation,NH4_percolation,soil_C_percent,total_CO2_C_loss,total_carbon,M_d,fr_tillage,water_fac,active,slow,passive
2012,4,0.0034369655576502035,44.62449287438644,0.1476460033984105,0.0,-0.7401116570078339,7.3330560446361055,3.7459381745715445,16865.285934716176,12701.783052911092,0,0,0,0.0,8.141042798881257,0,0,0.04767403907030366,11.20444912472754,92964.37618709214,0.2681940080687503,0,0.9874830958128814,18126.626072028055,68507.72991741831,6330.0201976457765
2012,5,0.004899354233747197,44.41175909641586,0.20783442373683392,0.0,-0.6974106104488658,7.3330560446361055,3.7459381745715445,16857.148962438692,12709.920025188574,0,0,0,0.0,8.136972277481815,0,0,0.047682721760581255,25.129344744430313,92981.30743313344,0.2799202466214671,0,0.9803919698805286,18130.152130981212,68520.79613699912,6330.359165153107
2012,6,0.009161556788902807,44.02078619663503,0.38181134299192104,0.0,-0.4144280741380749,7.3330560446361055,3.7459381745715445,16849.01605864735,12718.052928979918,0,0,0,0.0,8.132903791343075,0,0,0.047697752028904694,43.50429313494693,93010.61645636418,0.3021865742451211,0,0.9673595398878343,18136.247287146074,68543.42299008455,6330.946179133547
2012,7,0.007535842052254818,43.70925877456511,0.3039915800176651,0.0,-0.09969539590149792,7.3330560446361055,3.7459381745715445,16840.8872213079,12726.181766319365,0,0,0,0.0,8.128837339447402,0,0,0.047715669187217945,51.86815919574319,93045.55491507499,0.3205730895577803,0,0.9569752924855036,18143.49540836941,68570.41307191087,6331.646434794706
2012,8,0.00692898465523769,43.429981399087836,0.2723483908220326,0.0,-0.08577974032687236,7.3330560446361055,3.7459381745715445,16832.762448387122,12734.306539240142,0,0,0,0.0,8.12477292077768,0,0,0.047727297125894165,33.66764340576756,93068.22939549363,0.3375247887661038,0,0.9476660466362612,18148.18578715278,68587.94234247669,6332.101265864169
2012,9,0.006671999215773443,43.16709483431419,0.2562145655578673,0.0,0.004573595537896005,7.3330560446361055,3.7484177085977546,16824.639470409988,12742.427248662867,0.0,1.6318223313138054e-08,0,1.6318223313138054e-08,8.120709422725628,0,0,0.04774142690372828,40.916221242837636,93095.78246227016,0.3538712576176172,0,0.9389031611438063,18153.874848060237,68609.25336410412,6332.654250105796
2012,10,0.008644244406568581,42.833691938508956,0.3247586513986649,0.0,0.16936152532754403,7.3330560446361055,3.763815184777794,16816.508758942917,12750.543890836927,0.0,6.365643069640477e-07,0,6.365643069640477e-07,8.11664217406069,0,0,0.047758892738412245,50.58363859229225,93129.84083990387,0.3751216140835052,0,0.9277897312836318,18160.89152190837,68635.61108766253,6333.3382303329745
2012,11,0.009034780922103795,42.49452689014371,0.33013026744313523,0.0,0.39326611048727733,7.3330560446361055,3.7879761589672833,16808.374137306324,12758.656463886093,0.0,1.5915772480272698e-06,0,1.5915772480272698e-06,8.112573049165821,0,0,0.04778037568619312,62.22841374903969,93171.73258807659,0.397301487370457,0,0.916484229671457,18169.49864714949,68668.05376094447,6334.180179982622
2012,12,0.009376176376226087,42.660093280282915,0.33305743348457156,0.0,0.5884699098449471,7.3330560446361055,3.8185524040994374,16800.23776694684,12766.76496699378,0.0,2.547351606172298e-06,0,2.547351606172298e-06,8.108503107687858,0,0,0.04780126009644014,60.50722285253513,93212.45718805827,0.3864057785501539,0,0.9220031093427639,18177.838486211676,68699.61925738421,6334.999444462377
2012,13,0.002812731482484326,45.927975095149996,0.10130111786019987,0.0,0.158135713000852,7.288821433738672,3.6034096295440814,16792.098886692784,12774.853737252895,0.0,6.033751656267947e-07,2.8184236665723843e-07,6.033751656267947e-07,8.104432133173521,0,0,0.047805937748003687,13.55499207819568,93221.57860860719,0.299216566998193,0,0.9690674968283335,18179.700567181066,68706.69493433207,6335.183107094058
2012,14,0.0018935544141930392,44.915226867959625,0.08287968205601638,0.9279749907201569,-0.2869052740201631,7.141550756037311,3.5306027178913744,16777.216142730987,12782.950792182377,0,0,0,0.0,8.0970549294811,0.14727067770136118,0.07280691165270686,0.04780903707155618,8.981676255954504,93227.62228953456,0.2526219061810149,0,0.9971742289319875,18180.93349482159,68711.38397211795,6335.304822595019
2012,15,0.0028501376507530747,44.78850617631303,0.12387055399584639,0.0,-0.773073165871168,7.141550756037311,3.5306027178913744,16769.12313632897,12791.043798584393,0,0,0,0.0,8.09300640201636,0,0,0.04781158998389467,7.398420064960708,93232.60046859461,0.2593442963156162,0,0.9929502058771009,18181.948594228143,68715.24678162247,6335.405092744001
2012,16,0.005181709646517435,44.56048652214493,0.2228379445215873,0.0,-0.9556193102135555,7.141550756037311,3.5306027178913744,16761.034176430156,12799.132758483209,0,0,0,0.0,8.088959898815352,0,0,0.047816846044196,15.232591054478924,93242.84978618218,0.2716928790458358,0,0.9853495507381642,18184.03774766786,68723.200482526,6335.611555988339
2012,17,0.007400140447809896,45.00233696557986,0.31225091935990795,0.0,-0.6869197673576272,7.141547186656798,3.530585071172332,16752.949258158,12807.217671720806,0,0,0.0,0.0,8.084915417488958,0,0,0.04782814129617506,32.73638070168525,93264.87552754139,0.24830302080157166,0,0.999922101147338,18188.523875248586,68740.29630971815,6336.055342574641
2012,18,0.002896328679588731,47.24248926202732,0.12677047899694746,0.0023369653168666894,-1.2882185640985169,7.131105312814161,3.4806123289697495,16744.845861408965,12815.294607921325,0,0,0.0,0.0,8.080861956989676,0.0003703365730437884,0.00018075711765024217,0.0478300197018143,5.444647046073705,93268.5384185379,0.3800555019451431,0,0.9252503579324227,18189.26869186743,68743.1405473286,6336.129179341864
2012,19,0.0022803267093434,44.89791146425146,0.09980846139811864,2.242489009668399,-1.8177053082765209,6.792608641152747,3.315395909211815,16720.880066192327,12823.363640033414,0,0,0,0.0,8.069032112089952,0.33849667166141406,0.16521641975793475,0.04783113653228928,3.237241743075597,93270.7162379641,0.253534517982272,0,0.996597048808382,18189.71141214217,68744.83174245665,6336.173083365272
2012,20,2.0297879587383756e-05,44.89701026709978,0.0008808992720889449,0.0,-2.6874769955465743,6.792608641152747,3.315395909211815,16712.815068596294,12831.428637629448,0,0,0,0.0,8.064997596033907,0,0,0.04783113653228928,0.0,93270.7162379641,0.25358206743116757,0,0.9965670089033261,18189.71141214217,68744.83174245665,6336.173083365272
2012,21,2.0297879587383756e-05,47.791956854943734,0.000880833119246764,0.0,-3.504137319866036,6.76668799946538,3.188877634725222,16704.74081546979,12839.47938937589,0,0,0.0,0.0,8.060958685028954,0,0,0.04783113653228928,0.0,93270.7162379641,0.4164482505418334,0,0.9069347715018755,18189.71141214217,68744.83174245665,6336.173083365272
2012,22,0.002619545717341285,44.88272490511284,0.11465586336317031,2.7919565407503817,-3.656139594588916,6.371385103606414,3.002586710177442,16677.17597811397,12847.526754019947,0,0,0,0.0,8.047364644057676,0.3953028958589661,0.18629092454777957,0.047832917036336936,5.161017255157475,93274.18822085702,0.2543364818431971,0,0.9960908301704279,18190.417104123353,68747.52803626319,6336.243080470478
2012,23,0.004800726407948761,46.55314181916656,0.20808123448781957,0.0,-3.2176992729551483,6.367245104253847,2.983076061305851,16669.130192674496,12855.568209751324,0,0,0.0,0.0,8.043339782204093,0,0,0.0478444812400627,33.52086377052614,93296.73841812226,0.3364881238391841,0,0.9482286060277813,18194.999330575698,68765.04134913378,6336.697738412779
2012,24,0.004376268792179607,46.43405312161901,0.191546524023226,1.5531416443834762,-2.865994419258556,6.152362404650349,2.8720560742849424,16649.972219476036,12863.600888930034,0,0,0.0,0.0,8.033867312310113,0.21234422804448272,0.09912688653281038,0.04785502582974143,30.568586441633865,93317.30036799579,0.32921761192327986,0,0.9521982292793664,18199.17059158645,68781.01726944174,6337.112506967599
2012,25,0.004707915857196251,44.78922973870306,0.2060625068211665,1.43405296023759,-2.736787387726634,5.962355008001204,2.783356504621627,16631.663170653042,12871.625700032204,0,0,0,0.0,8.024811102170755,0.19000739664914548,0.08869956966331546,0.047860867811905086,16.937437643360827,93328.69223321493,0.2593056263500501,0,0.9929743246234353,18201.47810847699,68789.87172603571,6337.342398702222
2012,26,0.005284478597180971,44.556674062862854,0.2272711972430199,0.0,-2.4687058695707336,5.962355008001204,2.783356504621627,16623.642371956423,12879.646498728824,0,0,0,0.0,8.020798696619668,0,0,0.04786926892306634,24.358313560539926,93345.07439997936,0.2719020826351081,0,0.9852224687620951,18204.793714438536,68802.60761094095,6337.673074599874
2012,27,0.0059673228138609116,44.298993929778916,0.2517128102700802,0.0,-2.2676688934941085,5.962355008001204,2.783356504621627,16615.62558365915,12887.663287026095,0,0,0,0.0,8.01678829727136,0,0,0.04787759386642251,24.1393030449536,93361.3080395239,0.2862481420647665,0,0.9766331309926305,18208.075380109814,68815.23179607576,6338.000863338312
2012,28,0.007495839191967922,44.74360547994592,0.30947123781474706,0.0,-2.062461756078629,5.962352485116594,2.7833447268449207,16607.612801341198,12895.67606505412,0,0,0,0.0,8.012779901957625,0,0,0.04788567897502153,23.445622774817892,93377.074001292,0.261750363160584,0,0.9914535159981973,18211.258800397125,68827.4958861518,6338.3193147430675
2012,29,0.00336330682727699,45.58919001675089,0.14409786571709787,0.0,-2.3235357781400925,5.962215765155914,2.782706473479389,16599.603924054412,12903.68475789691,0,0,0.0,0.0,8.008773461938661,0,0,0.04788879459096337,9.035479421168874,93383.14945237857,0.27997318447684294,0,0.9803603327749703,18212.484164278543,68832.22321794457,6338.442070155451
2012,30,0.004941370195894538,44.77877804017026,0.21628065593844825,0.5891899504462893,-2.453820944181044,5.8851607085725295,2.7467430643686326,16587.310626287486,12911.687424562879,0,0,0,0.0,8.002666665968224,0.0770550565833844,0.03596340911075652,0.047892850624638064,11.76307480899927,93391.05871804422,0.2598645233357597,0,0.992625934672342,18214.078707898352,68838.3781124391,6338.6018977067715
2012,31,0.00862461619729576,44.39955482376656,0.37059860020640467,0.0,-1.9868979828566555,5.8851607085725295,2.7467430643686326,16579.311960954852,12919.686089895515,0,0,0,0.0,7.99866533263524,0,0,0.0479058777644116,37.78191794577657,93416.46164060265,0.2806013719518139,0,0.9799851607922185,18219.197199532497,68858.14912848198,6339.115312588161
2012,32,0.008732280566129832,44.02727004602016,0.36355249718026483,0.0,-1.3407588977972291,5.8851607085725295,2.7467430643686326,16571.317294954883,12927.680755895484,0,0,0,0.0,7.994665999968922,0,0,0.047926362183955046,59.41671435036958,93456.40625871233,0.3018098888723651,0,0.9675756682006721,18227.231380619734,68889.2518381175,6339.923039975102
2012,33,0.007483439137314626,43.71774467001414,0.30204193686870556,0.0,-1.1023726566523564,5.8851607085725295,2.7467430643686326,16563.326626287915,12935.671424562453,0,0,0,0.0,7.990668666968939,0,0,0.04793909427132314,36.937083918788076,93481.23382908013,0.3200648576178522,0,0.957258155667138,18232.21117675297,68908.59717069266,6340.425481634497
2012,34,0.0050562779947361846,43.51380667431051,0.1988817177088995,0.0,-0.9680028880906227,5.8851607085725295,2.7467430643686326,16555.33995295528,12943.65809789509,0,0,0,0.0,7.986673332635455,0,0,0.047950763883038816,33.858463444483334,93503.9895719257,0.33239118894443204,0,0.950460222477017,18236.76768571476,68926.33566755241,6340.886218658526
2012,35,0.005867878710747254,43.28102323157151,0.2269155640282542,0.0,-0.7133684017722839,5.8851607085725295,2.7467430643686326,16547.35727295931,12951.640777891058,0,0,0,0.0,7.9826799959691375,0,0,0.04796599457131405,44.19507291945943,93533.6894140624,0.3467416884751314,0,0.942700774385717,18242.705519014413,68949.4960771662,6341.4878178817835
2012,36,0.00964169176965385,42.90569271695508,0.36568882284677723,0.0,-0.6089094930897151,5.883255986312108,2.7467430643686326,16539.37858430334,12959.619466547028,0,0,0,0.0,7.978688655971152,0,0,0.04797945147747433,39.053132564611694,93559.93038107496,0.3704847878844882,0,0.9301897572318361,18247.94141617461,68969.96930843669,6342.019656463651
2012,37,0.007041527523846404,42.62863060666104,0.27002058277019253,0.0,-0.3933785240833352,5.881527073268411,2.7467430643686326,16531.403884991698,12967.59416585867,0,0,0,0.0,7.974699311643167,0,0,0.047995955152205005,47.900558719704975,93592.11254679976,0.3884664047697647,0,0.920954353555368,18254.35165844548,68995.08865662105,6342.672231733237
2012,38,0.007584990497809492,42.336823570177756,0.2842220459854711,0.0,-0.3279024213182272,5.879729543131966,2.7467430643686326,16523.43317302971,12975.564877820658,0,0,0,0.0,7.970711961987345,0,0,0.04801127476327906,44.470044430711525,93621.98578839416,0.40779655894723194,0,0.9112274523392585,18260.28951349262,69018.41792289993,6343.27835200161
2012,39,0.006909376155715094,42.07722850327158,0.25268569075046254,0.0,-0.7501533829141014,5.877847265457116,2.7467430643686326,16515.466446423703,12983.531604426664,0,0,0,0.0,7.966726606006351,0,0,0.048020202711485965,25.919492317285766,93639.39528739762,0.42530878915088316,0,0.9025742834423859,18263.74332894208,69032.020177801,6343.631780654562
2012,40,0.00790573145093367,41.78638641698002,0.2829363548406219,0.0,-1.114668113929214,5.876001562783825,2.7467430643686326,16507.503703181,12991.494347669368,0,0,0,0.0,7.962743242703349,0,0,0.04802980949171383,27.892305884540164,93658.12850884195,0.445255427655232,0,0.8928795472326674,18267.455651787823,69046.66065453866,6344.012202515473
2012,41,0.007281213502970611,41.524759460458554,0.25434574301849455,0.0,-1.2102261583641645,5.874022349440626,2.7467430643686326,16499.544941309916,12999.453109540449,0,0,0,0.0,7.958761871081997,0,0,0.04804229569682563,36.25525626607054,93682.47660880999,0.4634681072955666,0,0.8841586486819518,18272.27497742203,69065.69481653818,6344.506814849777
2012,42,0.006854813257662775,41.791617920832465,0.23428672636842846,0.0,-1.7242964819896058,5.872182238374587,2.7467430643686326,16491.59015881977,13007.407892030595,0,0,0,0.0,7.954782490146456,0,0,0.04804922437063764,20.12030146635373,93695.9875227434,0.444893762725055,0,0.8930539306944155,18274.945189696176,69076.26093500802,6344.781398039207
2012,43,0.005801956314579788,41.583054985694815,0.20276097882307278,0.0,-2.289663355067968,5.870243353970637,2.7467430643686326,16483.639353720868,13015.358697129495,0,0,0,0.0,7.950805098901382,0,0,0.048055156420136455,17.22714345633225,93707.55501926609,0.45938916764379395,0,0.8861018328564938,18277.22941144665,69085.30906649872,6345.016541320713
2012,44,0.006446045498100946,41.355220427077604,0.22138851311911245,0.0,-2.368613056658882,5.868229045646795,2.7467430643686326,16475.692524024515,13023.305526825847,0,0,0,0.0,7.946829696351931,0,0,0.04806513034370077,28.966439223366738,93727.0041702165,0.4753946607791578,0,0.8785073475692535,18281.067291103536,69100.52489619434,6345.411982918624
2012,45,0.006509430202273433,42.84454853405975,0.2193608047025065,0.0,-2.350117181243756,5.864564786392982,2.737920785293015,16467.74661511113,13031.245967500783,0,0,0,0.0,7.9428548091340145,0,0,0.04807423482129209,26.4434773522766,93744.75790151958,0.37442080610771045,0,0.9281516178019916,18284.566458591242,69114.41836671605,6345.773076212276
2012,46,0.0046803917799203825,42.661302135300915,0.17856600697891456,0.0,-1.9131424446082912,5.862713388961544,2.737920785293015,16459.8077317294,13039.184850882513,0,0,0,0.0,7.938883381729447,0,0,0.04808957244996613,44.550543208720825,93774.66627743395,0.38632669917478474,0,0.9220434045100305,18290.454914098278,69137.82979262882,6346.381570706844
2012,47,0.012835651652847557,42.16618284186344,0.48228364178462596,0.0,-1.0866902050207692,5.860763960966058,2.737920785293015,16451.87281778936,13047.119764822552,0,0,0,0.0,7.934913940038582,0,0,0.048115697965458525,75.89479501716903,93825.61103264414,0.4192758084710528,0,0.9055394280621146,18300.467081275692,69177.72536004096,6347.418591327482
