year,j_day,transpiration,soil_water,evaporation,percolation,temperature,NO3,NH4,active_N,stable_N,nitrification,volatilization,denitrification,nitrification_volatilization,N_trans,NO3_percolation,NH4_percolation,soil_C_percent,total_CO2_C_loss,total_carbon,M_d,fr_tillage,water_fac,active,slow,passive
2012,22,0.0,47.82198709828967,0.0015639365163077703,0.0,-3.0664762581064315,1472.8545186085478,51.89277540749723,19528.56358793335,3266.603563986882,0,0,0.0,0.0,9.541100672783866,0,0,0.03536750837458414,11.182444490029322,68966.64133043907,0.41847596746823595,0.0,0.9059337633903444,19228.50624416565,44148.79014676203,5589.344939511396
2012,23,0.0,44.99713415406659,0.0028661635062189605,2.821986780716857,-2.398274263368266,1438.089120838764,48.830570424543346,19495.99084781671,3276.1286007346785,0,0,0,0.0,9.52503674779674,34.76539776978381,3.0622049829538858,0.03538074294915686,32.55991733577782,68992.44875085588,0.24833059236623772,0.0,0.9999044718022198,19237.381651578205,44165.44539636558,5589.621702912086
2012,24,0.0,46.65907936833837,0.00261212692576246,0.0,-1.882505279616474,1440.617277582769,49.6368474906372,19569.640117710896,3285.689648019519,0,0,0.0,0.0,9.561047284840566,0,0,0.03539775483553234,41.85729349272978,69025.62192928806,0.3430210843977866,0.0,0.944697354388721,19248.744426194862,44186.89927718854,5589.97822590466
2012,25,0.0,46.49658423368133,0.0028107530972611428,1.6590791816335815,-1.676012904373317,1422.3312631373549,48.574743030762725,19621.26693948661,3295.2759091913617,0,0,0.0,0.0,9.586261171842448,20.489886863262686,1.764961112778524,0.03540934912701783,28.531291528162015,69048.23079768477,0.3330254445585944,0.0,0.9501138588772889,19256.448584804097,44201.56033001633,5590.22188286434
2012,26,0.0,44.99684519177159,0.003154976646775165,1.4965840652629643,-1.3140148280897177,1404.0190507739783,47.01126932929584,19599.06067878887,3304.851188051518,0,0,0,0.0,9.575278860156109,18.31221236337651,1.5634737014668818,0.03542119047165921,29.141924509506797,69071.32141973545,0.2483456572819172,0.0,0.9998948397257197,19264.289145489616,44216.56107603387,5590.471198211967
2012,27,0.0,44.993283475160055,0.0035617166115326786,0.0,-1.0568536251207188,1404.0190507739783,47.01126932929584,19589.490187568143,3314.421679272244,0,0,0,0.0,9.570491220726032,0,0,0.03543232955486843,27.416220163825336,69093.04263199343,0.24853138910758937,0.0,0.9997761158386685,19271.638102077275,44230.69835466564,5590.706175250517
2012,28,0.0,44.98881076055525,0.0044727146048036135,0.0,-0.8089087619562114,1404.0190507739783,47.01126932929584,19579.924481593025,3323.9873852473597,0,0,0,0.0,9.56570597511567,0,0,0.035444156319387105,29.111368815166827,69116.10482280486,0.24876474012538102,0.0,0.9996270253518418,19279.41423523759,44245.73448248297,5590.956105084307
2012,29,0.0,45.07186918509851,0.0020061136938002403,0.0,-1.1466941875468244,1404.143843222716,47.05105933663577,19574.746084409355,3333.550456859958,0,0,0.0,0.0,9.563071612598284,0,0,0.03544846574206194,10.608568053745827,69124.50819702077,0.2519430291783901,0.0,0.9976043604967164,19282.237455481583,44251.223394893466,5591.047346645724
2012,30,0.0,45.890218101703645,0.0029501316514811138,0.0718691770106954,-1.3045050488521348,1404.5330601621745,47.38569391737671,19609.745973081473,3343.1305911480003,0,0,0.0,0.0,9.580134288042464,0.8955888829081348,0.07502508712751994,0.03545558841341919,17.534587165732653,69138.39740616742,0.29703793988486116,0.0,0.9703260632765451,19286.89756556535,44260.30158509493,5591.1982555071445
2012,31,0.0,44.99485097104929,0.005149129131563235,0.8902180015227958,-0.7187149752955533,1393.6345230155541,46.46646538508911,19592.566221766672,3352.7022073827097,0,0,0,0.0,9.571616234709197,10.898537146620459,0.9192285322876044,0.03547329417822949,43.590523999699904,69172.92364754752,0.24844963945814458,0.0,0.9998283657016429,19298.456577114954,44282.89325531682,5591.573815115737
2012,32,0.0,44.98963979989669,0.005211171152596952,0.0,0.059316725764539835,1393.6345230155541,46.47654564359077,19582.989316010367,3362.2690328699696,0.0,1.0542366520673223e-08,0,1.0542366520673223e-08,9.566825487260013,0,0,0.03549915540760241,63.67783106715729,69223.35304482469,0.2487214778313811,0.0,0.9996546599965564,19315.248158759532,44315.98097896471,5592.123907100448
2012,33,0.0,44.98517583995826,0.0044639599384374675,0.0,0.2993545000778549,1393.6345230155541,46.50004145357453,19573.403789581487,3371.8310634315108,0.0,5.73535543221763e-08,0,5.73535543221763e-08,9.562030561541384,0,0,0.0355142829610347,37.256173710571275,69252.85177401766,0.2489544748267103,0.0,0.999505861331942,19324.992317381253,44335.41245390196,5592.44700273445
2012,34,0.0,44.98216083212448,0.0030150078337821402,0.0,0.4062509533169641,1393.6345230155541,46.52785785121318,19563.81873718715,3381.3882993476973,0.0,8.051375566253216e-08,0,8.051375566253216e-08,9.55723591618632,0,0,0.03552762006635571,32.85066704336752,69278.85912939363,0.24911191485045572,0.0,0.9994053610708159,19333.543179405464,44352.583415401634,5592.732534586539
2012,35,0.0,44.978662753932156,0.003498078192322267,0.0,0.6637625555452942,1393.6345230155541,46.564850397275755,19554.22930532664,3390.940738519508,0.0,1.426374125226879e-07,0,1.426374125226879e-07,9.552439171810764,0,0,0.03554429447222379,41.075215943958824,69311.37422083638,0.24929465222511418,0.0,0.9992887584644052,19344.18974281979,44374.09421965466,5593.090258361938
2012,36,0.0,44.972916629470994,0.005746124461158592,0.0,0.7306100019164662,1393.6345230155541,46.60404478106273,19544.64246703552,3400.4883822664065,0.0,1.6043796664964947e-07,0,1.6043796664964947e-07,9.547643746898189,0,0,0.03555807433350602,33.94947616262327,69338.24495033674,0.24959499395128834,0.0,0.9990972209823664,19352.94284351439,44391.915454928334,5593.386651894015
2012,37,0.0,44.96872217237649,0.004194457094506505,0.0,0.906774088440126,1393.6345230155541,46.648900626540616,19535.054763033935,3410.0312302119637,0.0,2.1054755796720773e-07,0,2.1054755796720773e-07,9.54284794555729,0,0,0.03557418201919273,39.688988281927976,69369.65493742582,0.24981436396085632,0.0,0.9989574057458829,19363.131007281896,44412.79007551425,5593.733854629674
2012,38,0.0,44.964205567347896,0.004516605028590993,0.0,0.9523085719638485,1393.6345230155541,46.69517031515746,19525.470439271492,3419.569284061291,0.0,2.244992304724432e-07,0,2.244992304724432e-07,9.538053849327081,0,0,0.03558841421700998,35.07242950906277,69397.40772316945,0.2500507065651578,0.0,0.9988068522449299,19372.088015436373,44431.27831415113,5594.041393581954
2012,39,0.0,44.96009281604917,0.0041127512987272335,0.0,0.5703369511502483,1393.6345230155541,46.728888090561014,19515.903453075985,3429.102552361925,0.0,1.194688866791133e-07,0,1.194688866791133e-07,9.533268300633932,0,0,0.03559636175625762,19.587410578543626,69412.90542470236,0.25026602858569946,0.0,0.9986697605349723,19377.067712610315,44441.62420746976,5594.21350462228
2012,40,0.0,44.95538860471892,0.00470421133024736,0.0,0.24233434612884883,1393.6345230155541,46.749758769139035,19506.354090911722,3438.6310438017535,0.0,4.5858131075328895e-08,0,4.5858131075328895e-08,9.528491439828642,0,0,0.03560453167265574,20.136786942062233,69428.83676167869,0.25051244728371713,0.0,0.9985129534906306,19382.174123741464,44452.27199172666,5594.390646210569
2012,41,0.0,44.951057703477005,0.004330901241914934,0.0,0.15350867549085317,1393.6345230155541,46.76613202028116,19496.81399846111,3448.1547629729553,0.0,2.8267957743962787e-08,0,2.8267957743962787e-08,9.523719171201815,0,0,0.03561473358159622,25.146818352586784,69448.73048411262,0.25073943454411596,0.0,0.9983685901159002,19388.53441041587,44465.583952509034,5594.612121187718
2012,42,0.0,44.946981898434935,0.004075805042067878,0.0,-0.30272152824960946,1393.6345230155541,46.76613202028116,19487.295041149497,3457.6737202845716,0,0,0,0.0,9.518957311616216,0,0,0.03562062979883174,14.534877415457721,69460.2281077219,0.25095316005690727,0.0,0.9982327299478312,19392.19869979791,44473.2890862374,5594.740321686588
2012,43,0.0,44.943533283375075,0.003448615059856324,0.0,-0.8011313275869515,1393.6345230155541,46.76613202028116,19477.780843316537,3467.187918117532,0,0,0,0.0,9.514197832960408,0,0,0.035625519121461106,12.053345295748947,69469.76228684916,0.25113407908672014,0.0,0.9981177761125025,19395.23167081263,44479.6838916553,5594.84672438122
2012,44,0.0,44.9397029301709,0.0038303532041699434,0.0,-0.8692506019410903,1393.6345230155541,46.76613202028116,19468.271402582493,3476.6973588515757,0,0,0,0.0,9.50944073404393,0,0,0.0356334653807038,19.590208654261147,69485.25749237242,0.25133511256313634,0.0,0.9979900976723635,19400.153442732357,44490.08426890652,5595.019780733545
2012,45,0.0,44.93583614712375,0.0038667830471519875,0.0,-0.8516705557719223,1393.6345230155541,46.76613202028116,19458.766716568818,3486.2020448652524,0,0,0,0.0,9.504686013676906,0,0,0.03564267494322457,22.706156447800268,69503.2161392879,0.2515381518987482,0.0,0.997861204904125,19405.843576841686,44502.151972105756,5595.22059034047
2012,46,0.0,44.933056759651514,0.002779387472239498,0.0,-0.46473622235319845,1393.6345230155541,46.76613202028116,19449.266782898147,3495.7019785359225,0,0,0,0.0,9.49993367067007,0,0,0.03565770541123793,37.06039402077036,69532.52555191398,0.2516841518683284,0.0,0.9977685586550504,19415.10352421951,44521.87325130585,5595.548776388614
2012,47,0.0,44.92543624643578,0.00762051321573261,0.0,0.2626460842588811,1393.6345230155541,46.78784341431345,19439.74989838883,3505.1971516011495,0.0,5.005760020936129e-08,0,5.005760020936129e-08,9.495173065227128,0,0,0.035681295571201296,58.17310100948927,69578.52636384252,0.25208470381826953,0.0,0.9975145415478593,19429.568782364317,44552.892556813356,5596.065024664854
2012,48,0.0,44.91741020904244,0.008026037393343208,0.0,0.5975943211805423,1393.6345230155541,46.82232777661854,19430.22500531873,3514.6875601824445,0.0,1.2649792030318493e-07,0,1.2649792030318493e-07,9.490408581295002,0,0,0.03569880554616955,43.18784571880429,69612.67081503062,0.25250696680478507,0.0,0.9972470069680812,19440.226560359362,44575.99468706505,5596.4495676062015
2012,49,0.0,44.911388527725926,0.0060216813165117344,0.0,0.8225092111154106,1393.6345230155541,46.86420393144168,19420.69748611941,3524.1732030400412,0.0,1.868987298382837e-07,0,1.868987298382837e-07,9.485642857596911,0,0,0.035715374626653106,40.87308595197673,69644.98052197356,0.2528240438010034,0.0,0.9970462842575308,19450.256391376988,44597.90973697826,5596.814393618306
2012,50,0.0,44.90600682076048,0.00538170696544523,0.0,0.6767061450324392,1393.6345230155541,46.901312043929096,19411.179496006742,3533.6540848931622,0.0,1.4706266977576668e-07,0,1.4706266977576668e-07,9.480881853120934,0,0,0.0357263220514062,27.00913854369069,69666.32800024208,0.25310761563078626,0.0,0.9968668940253493,19456.848847266185,44612.423123811626,5597.056029164265
2012,51,0.0,44.89924245019662,0.006764370563863032,0.0,0.7540202454123314,1393.6345230155541,46.94093391164334,19401.663751973636,3543.1302068905593,0.0,1.6799742896068328e-07,0,1.6799742896068328e-07,9.476121997396875,0,0,0.035740492761202995,34.96470721276874,69693.96088434584,0.253464301134728,0.0,0.9966414150065539,19465.35306358512,44631.238507823145,5597.369312937575
2012,52,0.0,44.892598922789844,0.006643527406776176,0.0,0.8968060407950839,1393.6345230155541,46.98509121599022,19392.148232160984,3552.601569189776,0.0,2.0908719540949725e-07,0,2.0908719540949725e-07,9.471362299216594,0,0,0.03575598849220907,38.23856519670345,69724.17755980768,0.2538148948881601,0.0,0.9964199640929948,19474.611116786717,44651.85384253011,5597.712600490853
2012,53,0.0,44.885349970236724,0.007248952553119911,0.0,1.1514956058264485,1393.6345230155541,47.0371229924644,19382.62959897122,3562.06817031213,0.0,2.9093780475807634e-07,0,2.9093780475807634e-07,9.466601122353953,0,0,0.03577404126246278,44.554288415781926,69759.38046180243,0.2541977550704513,0.0,0.9961783323412241,19485.34440410399,44675.92261887634,5598.113438822092
2012,54,0.0,44.87980816079802,0.0055418094387026245,0.0,1.2565014053758188,1393.6345230155541,47.09234055893662,19373.112540311322,3571.530011077154,0.0,3.2840166637818074e-07,0,3.2840166637818074e-07,9.46184076502429,0,0,0.035790041262831467,39.49400663055574,69790.58046252136,0.25449067380184026,0.0,0.995993605359934,19494.803214698433,44697.30761976028,5598.469628062646
2012,55,0.0,44.87338185293925,0.006426307858775969,0.0,1.2675422394915747,1393.6345230155541,47.14786251337971,19363.599935385337,3580.9870937158753,0.0,3.3282036577208767e-07,0,3.3282036577208767e-07,9.457082638721017,0,0,0.03580467266213669,36.120617585232175,69819.11169116656,0.25483058548761284,0.0,0.9957793950979749,19503.409390006313,44716.90620046908,5598.796100691157
2012,56,0.0,44.867890156659335,0.005491696279909781,0.0,0.8942230103335587,1393.6345230155541,47.19183376320782,19354.103631374885,3590.439426267262,0.0,2.0923538132723682e-07,0,2.0923538132723682e-07,9.452332551386714,0,0,0.0358141935639982,23.50718899344931,69837.67744979651,0.25512126771499377,0.0,0.9955963385553112,19508.983770812316,44729.684691424576,5599.008987559614
2012,57,0.0,44.861077352319114,0.006812804340218409,0.0,0.7582727106313837,1393.6345230155541,47.231451343183664,19344.61642665228,3599.8870132396755,0.0,1.7021702162341886e-07,0,1.7021702162341886e-07,9.447586972413427,0,0,0.035825801338862366,28.66198799681635,69860.31261078162,0.2554821411525879,0.0,0.9953692450773038,19515.759610595058,44745.284111087196,5599.26888909936
2012,58,0.0,44.85243380445516,0.00864354786395194,0.0,0.8496050680058325,1393.6345230155541,47.27396163071557,19335.13107381956,3609.3298555884658,0.0,1.963954878179795e-07,0,1.963954878179795e-07,9.442842348790096,0,0,0.03584043829547881,36.145189467801686,69888.85467618368,0.25594040837829474,0.0,0.995081126815172,19524.272421546768,44764.98509895836,5599.597155678558
2012,59,0.0,44.84636556086328,0.0060682435918794,0.0,0.7374643045345678,1393.6345230155541,47.31285749103255,19325.65407592592,3618.7679574570293,0.0,1.6476116432998867e-07,0,1.6476116432998867e-07,9.438101868563411,0,0,0.03585290192433141,30.782065499690017,69913.15875244625,0.256262417273486,0.0,0.9948788520287761,19531.48775776455,44781.79373464036,5599.877260041337
2012,60,0.0,44.84049425303071,0.005871307832572493,0.0,1.0269066790172203,1393.6345230155541,47.36084706057051,19316.17272680245,3628.201316759646,0.0,2.5131078967281086e-07,0,2.5131078967281086e-07,9.433359302616914,0,0,0.03587035320519697,43.10481616689444,69947.18875013408,0.25657419580679985,0.0,0.9946831417676905,19541.550768420242,44805.367837957565,5600.27014375628
2012,61,0.0,46.58233083254427,0.0075298404210841436,0.0,1.6401295415190908,1396.0323686746244,48.14057800023677,19392.22091477389,3637.671863562651,0.0,4.86476956519942e-07,0.000667028961567547,4.86476956519942e-07,9.470546803005082,0,0,0.03590223877361835,78.76924121652269,70009.3656085558,0.3382820562047814,0.0,0.9472556389151909,19559.83570559977,44848.54015497028,5600.989747985752
2012,62,0.0,44.99507281428204,0.004927363785836719,1.5823306544763958,1.7263400845515546,1377.0639333854565,46.57508048581871,19369.517345223434,3647.131185410881,0.0,5.346617715721062e-07,0,5.346617715721062e-07,9.45932184822949,18.968435289167964,1.6352619196535378,0.03591868547878342,40.64047272030594,70041.43668362767,0.2484380709182428,0.0,0.999835760476068,19569.171915623887,44870.90219072295,5601.362577280849
2012,63,0.0,44.99091348447788,0.004159329804158769,0.0,1.5593098842131756,1377.0639333854565,46.63964319360402,19359.99822152078,3656.585745962242,0.0,4.435104649915893e-07,0,4.435104649915893e-07,9.45456055136124,0,0,0.03593183883775437,32.507003462931614,70067.085733621,0.2486550207962593,0.0,0.9996971161492626,19576.59974450819,44888.824562454975,5601.661426657841
2012,64,0.0,47.245278168784,0.0036068236350183876,0.0,1.2100006346699563,1380.002068588479,47.63734631911939,19459.479437371643,3666.088981614564,0.0,3.09060563356611e-07,0.00042610659646957863,3.09060563356611e-07,9.503235652322122,0,0,0.03594829153750951,40.66548638758322,70099.16849814352,0.38023666366409054,0.0,0.9251573943738668,19585.852056050328,44911.280529057956,5602.035913035251
2012,65,0.0,44.99531402635506,0.00468622631771054,2.245277916111226,0.42021545171189834,1353.768859214275,45.401602289082476,19431.466072447663,3675.578388909822,0.0,8.569071426825656e-08,0,8.569071426825656e-08,9.489407295257887,26.233209374204137,2.2639105154588863,0.035954952734530615,16.46652197722699,70112.1578323347,0.24842549269761352,0.0,0.999843800878502,19589.578510525935,44920.39144976961,5602.187872039155
2012,66,0.0,44.98882629342044,0.006487732934622773,0.0,0.0038668558919153773,1353.768859214275,45.40413283747199,19421.978880546973,3685.063050261463,0.0,6.599897068549925e-10,0,6.599897068549925e-10,9.484661351641224,0,0,0.03596340057854145,20.884309102765904,70128.63112815583,0.24876392952392043,0.0,0.9996275431140146,19594.294496878327,44931.95586798678,5602.380763290728
2012,67,0.0,44.974207794115415,0.014618499305021076,0.0,1.5406976769299565,1353.768859214275,45.468278534439115,19412.434846835913,3694.542937850829,0.0,4.247267682782053e-07,0,4.247267682782053e-07,9.479887589365772,0,0,0.03600525321554188,103.47330231151273,70210.24377030665,0.2495274884442699,0.0,0.9991402598038471,19617.596107121277,44989.310177117186,5603.337486068197
