year,j_day,transpiration,soil_water,evaporation,percolation,temperature,NO3,NH4,active_N,stable_N,nitrification,volatilization,denitrification,nitrification_volatilization,N_trans,NO3_percolation,NH4_percolation,soil_C_percent,total_CO2_C_loss,total_carbon,M_d,fr_tillage,water_fac,active,slow,passive
2012,103,0.0028706522017666915,44.777270412372886,0.018916873236892607,0.0,6.038805331552025,161.7471035537556,38.70724751470733,33.97481811195616,3.2641183982453317,0.07426632137201829,5.775289908253582e-06,0,0.07427209666192655,0.016623331356554343,0,0,0.037096846644284365,53.11486854089786,72338.85095635452,0.25994519899672386,0.0,0.9925756804124295,19514.70820479497,47170.899445476105,5653.243306083441
2012,104,0.0033586461704486967,44.75226609632248,0.021645669879961756,0.0,6.290481806945119,161.82989012026184,38.62429333306567,33.95772989564257,3.2807331859561923,0.08342111680264676,6.493441739105962e-06,0,0.08342761024438587,0.01661478771086073,0,0,0.03712464717471819,70.33738719914523,72393.06199070047,0.2612852919974269,0.0,0.9917422032107494,19523.848450609712,47215.197279718406,5654.016260372353
2012,105,0.0035234074578459236,44.72716005225766,0.021582636606971836,0.0,7.464138356899838,161.9712491188951,38.4828964003401,33.94050544571324,3.29733936331964,0.14200413401475995,1.107127669321895e-05,0,0.14201520529145317,0.016606177363448018,0,0,0.037172661285726834,121.50905756467901,72486.68950716732,0.2626347625442331,0.0,0.9909053350752554,19539.530449369584,47291.80545436737,5655.35360343037
2012,106,0.0035984126295479126,44.70331226361502,0.020249376013088887,0.0,9.25927508404463,162.27082343042667,38.178722906875215,33.92299965117891,3.313936792495381,0.3050580051595764,2.3853663898667073e-05,0,0.30508185882347505,0.016597429175740586,0,0,0.03725177627055708,200.30028189051174,72640.96372758632,0.2639202379376336,0.0,0.9901104087871673,19565.07929448508,47418.32053821931,5657.563894881921
2012,107,0.006784309565915629,51.324859892038695,0.025887354488942943,0.0,10.84803686207873,167.98275196791428,57.426334764154916,34.95845830929973,3.331041679093446,0.45958226150917847,4.5180207162190456e-05,0.009608593858273522,0.4596274417163407,0.01710488659806497,0,0,0.037440475993252266,478.0740692491198,73008.92818684189,0.6704888290705143,0.0,0.7891713369320434,19624.905833813922,47721.16079276346,5662.86156026452
2012,108,0.0060900081051562735,47.173420587235526,0.01775578062477523,6.324859180269482,9.944951676402088,161.83482131912038,56.430166750278794,35.23586941030735,3.348282392637342,0.565255598367336,4.722606095478325e-05,0.006467234114560797,0.5653028244282907,0.01724071354389618,8.30819552160828,7.007092188999706,0.03747506078001223,87.76534437524133,73076.36852102385,0.37558105268545006,0.0,0.9275526470921491,19635.40812369009,47777.11692241517,5663.843474918584
2012,109,0.006487343269635265,44.97485028096989,0.018662620346742598,2.1734203426492607,9.375440968088933,159.31546848510663,53.37936796019866,35.185215665447295,3.365498101186674,0.47364953009490285,3.670959672061997e-05,0,0.47368623969162343,0.017215708549331972,2.9912143725482316,2.578082152224475,0.037501257119715456,66.49756892827273,73127.45138344514,0.2494939014548988,0.0,0.9991616760323296,19643.307169837786,47819.5555915469,5664.58862206045
2012,110,0.007948906793960257,44.94465237200643,0.02224900216949783,0.0,9.775728452757058,159.84172426922154,52.85279986525992,35.1669570789413,3.382704686401098,0.527579134916714,4.0961313591958624e-05,0,0.527620096230306,0.01720658521442444,0,0,0.03754988294851903,123.46051519668052,73222.2717496121,0.25107536195342045,0.0,0.9981550790668811,19657.892632146726,47898.405417579335,5665.973699886049
2012,111,0.005738302759646867,44.924764833880715,0.014149235366066657,0.0,9.229844315564977,160.22364575542568,52.43675130686636,35.14882064226296,3.3999022082546513,0.41695511178295364,3.236143538793888e-05,0,0.41698747321834156,0.017197521853553083,0,0,0.03757576993635213,65.75349711613609,73272.75137588667,0.25212001237480713,0.0,0.9974921611293571,19665.58299534685,47940.45542092572,5666.712959614097
2012,112,0.00619654207508933,65.95628541658934,0.015181076477348784,0.0,8.50508184676423,172.41352076129112,97.77497259254989,37.777882715281144,3.4183884300117175,0.09236404395145015,2.3647726187111088e-05,0.003788895423527226,0.09238769167763726,0.018486221757066178,0,0,0.03762157222085944,116.36392842662843,73362.0658306759,0.5476420221908475,0.0,0.3014571527803554,19679.121794344126,48014.921350094104,5668.022686237676
2012,113,0.007266628494172048,44.97484973659683,0.017885993228235364,20.9562830582701,8.089765798922201,150.91572011893993,66.38447807992533,37.51867323319787,3.436747391903011,0.47668011555916656,3.687918982489444e-05,0,0.4767169947489915,0.018358961891293577,21.972954324157634,30.914564781978903,0.03764443165093949,58.098150207657206,73406.64171933201,0.24949392991173444,0.0,0.999161657886561,19685.81994826561,48052.14389163232,5668.677879434077
2012,114,0.008585954937837072,44.94538434021727,0.020879441441725145,0.0,7.832933236598992,151.20327173760288,66.09602119837471,37.49958012490892,3.4550968099051182,0.2891781828825972,2.2388954877685873e-05,0,0.2892005718374749,0.018349418002107373,0,0,0.037667419179035114,58.43477114908185,73451.46739911847,0.25103696080202353,0.0,0.9981794780072423,19692.527020677044,48089.60288490586,5669.337493535571
2012,115,0.009999853957430888,44.91143300538542,0.023951480874413567,0.0,7.845440806151679,151.49057404508116,65.80757271393136,37.48049532030773,3.473436688184327,0.2891709967420215,2.2414023319723176e-05,0,0.2891934107653412,0.01833987827920855,0,0,0.037693828740626975,67.14638838101575,73502.9660442226,0.25282170095295425,0.0,0.9970477668461807,19700.200004948496,48132.66988064118,5670.096158632924
2012,116,0.011973422923139673,44.87159748472718,0.027862097735096864,0.0,8.792172875040903,151.92014637600715,65.37693562842962,37.4612530461632,3.491766949638177,0.431515569522575,3.352866985075223e-05,0,0.4315490981924258,0.01833026145385051,0,0,0.03773837858020083,113.29270728365967,73589.83823139161,0.25492501350289276,0.0,0.9957199161575727,19713.081389925177,48205.379257112516,5671.377584353923
2012,117,0.009130921500015841,44.842444642015785,0.020021921211382198,0.0,9.065483866876168,152.39474912586812,64.89755004987002,37.441967363831324,3.510087573082446,0.48031326591251156,3.7371534702665586e-05,0,0.48035063744721423,0.01832062344426866,0,0,0.03777476868822164,92.57589247269682,73660.7989420322,0.25647060214599987,0.0,0.9947481547338595,19723.51947732753,48264.85291444972,5672.426550254945
2012,118,0.009646329780876699,44.812207552295696,0.020590759939213825,0.0,8.597145285344604,152.78388731947047,64.5073163744359,37.422783050334075,3.5283986083086396,0.391076514734609,3.0438970564557755e-05,0,0.39110695370517357,0.018311035226193706,0,0,0.037798814444357245,61.19020709532816,73707.68816649662,0.2580793072162921,0.0,0.9937402517431899,19730.37284978237,48304.194443802764,5673.120872911494
2012,119,0.008896003353431783,44.78468354469842,0.018628004243843158,0.0,8.437168554633194,153.14472559765468,64.1453289808301,37.40363844312704,3.546700074878308,0.3628022755748747,2.8258668298141804e-05,0,0.36283053424317285,0.018301466569668304,0,0,0.03782667542439234,70.91276044098048,73762.01707756506,0.2595486468375259,0.0,0.9928227848232806,19738.280914629802,48349.809906173105,5673.926256762162
2012,120,0.006329461806780595,46.192337140638,0.013039909372695493,0.0,7.927468887428771,154.35945124603904,68.03979039587556,37.64384803518876,3.565119118746297,0.28014245694438805,2.2546105398157396e-05,0.002661447758785009,0.2801650030497862,0.018419043867989024,0,0,0.03785365860666136,68.69404435847618,73814.63428298966,0.31470474971616796,0.0,0.9602554286453999,19745.903740462018,48394.02327950783,5674.707263019803
2012,121,0.008425517339652973,44.97388427452625,0.0176903423139666,1.1923370064581342,8.339735949364798,153.12937695156015,65.92447825207321,37.6051817473641,3.5835190225641886,0.3693785245886945,2.8586480201608502e-05,0,0.3694071110688961,0.018399903817891715,1.5975715597648779,1.746737824076757,0.037886969016617235,84.82027922229774,73879.5895824036,0.2495444019161771,0.0,0.9991294758175416,19755.271803135096,48448.6451976637,5675.672581604799
2012,122,0.008905021153881656,60.527989567137354,0.018393480354844203,0.0,8.229626720465355,161.15013027475828,100.77565811745119,39.76371194746447,3.602976940608062,0.16504285288006987,2.641572833884771e-05,0.0031726143956084477,0.16506926860840873,0.01945791804387345,0,0,0.037987151282170006,255.1683800825645,74074.9450002315,0.9637909877849544,0.0,0.48240034776208823,19783.292643454824,48613.072214877735,5678.58014189895
2012,123,0.014275196986087785,44.956436700071094,0.029289850387830274,15.527987819692335,8.939942643819702,145.24404979631478,74.3991390109668,39.539348258405624,3.622324671873595,0.7051593553316188,5.464765382874685e-05,0,0.7052140029854475,0.01934773126553279,16.609089820832484,25.67229959716386,0.03802532733334535,97.31393266360735,74149.38830002343,0.25045753325555636,0.0,0.9985478900023698,19793.798081031637,48675.89720546411,5679.693013527683
2012,124,0.0163265232455594,56.501985377918494,0.032128383979100304,0.0,11.158111337388913,151.2269067740318,95.34834099089801,41.25353608482991,3.642512573380181,0.791802266558923,9.955504840947503e-05,0.009979081906107795,0.7919018216073325,0.02018790150658615,0,0,0.03832823650235192,772.3735312794571,74740.06117958624,0.9676040034037696,0.0,0.6166004874027169,19876.671394221627,49174.852449407845,5688.537335956766
2012,125,0.025613110668167363,45.04518003142068,0.03478731171602156,11.50198408354056,12.959054899393003,141.60211888753128,73.56720560495994,41.08305197585468,3.6626166947420833,3.2492359977889635,0.00025531228701658996,0.018891682936955256,3.2494913100759804,0.020104121361902327,12.578546854716988,18.748359377521346,0.038409212461471866,206.97088925162973,74897.96429987013,0.2505422433725433,0.0,0.9984939989526441,19897.826607430972,49309.20620619679,5690.93148624237
2012,126,0.022462496674357277,44.95577534167506,0.021762166734929256,0.045180026336335104,13.285699892984114,143.9458535807914,70.67208546028898,41.0596959509732,3.6827091649014907,2.8263846358223645,0.00022257685385829848,0,2.826607212676223,0.020092470159407558,0.057944344669840206,0.07095236596996299,0.03846145363651866,133.60773192272424,74999.83459121137,0.25049218373595405,0.0,0.9985258447225019,19911.34254847889,49396.0114860219,5692.480556710593
2012,127,0.024485867213775256,44.90968447035038,0.021605004110901233,0.0,13.475361062015462,146.57561118918608,67.76979370694815,41.037091302928076,3.7027903523301164,2.9045858085355576,0.00022940542177792649,0,2.9048152139573356,0.020081187428625767,0,0,0.03851804748069423,144.79627520569827,75110.19258735374,0.25291381392043566,0.0,0.9969894823450126,19925.898154641334,49490.132691095285,5694.161741617127
2012,128,0.026772784447492426,44.86192864321287,0.020983042690013155,0.0,13.624282429910675,149.16648455181908,64.83751247672157,41.01443114643739,3.7228602299283704,2.934639094147236,0.00023241497176535068,0,2.9348715091190014,0.020069877598254165,0,0,0.03857255676462814,139.52135128659023,75216.48569102486,0.2554370324357603,0.0,0.995397621440429,19939.831244228735,49580.870328510355,5695.784118285785
2012,129,0.04303427220052594,54.052964653319904,0.030632019822047232,0.0,14.089722881415847,158.98611131569083,85.06342077801649,42.49669431735711,3.743656571749068,2.343409482719958,0.00026359946278318986,0.03240467896724905,2.3436730821827414,0.020796341820697846,0,0,0.03876784825295356,500.06683793387856,75597.30409325944,0.8541752741010268,0.0,0.6982345115560032,19989.46495322919,49906.231958062,5701.607181968249
2012,130,0.044585961256842804,44.92708201541369,0.028333042106434503,9.052963634542945,13.924983478328214,151.64308905944242,67.39688419525335,42.330801897841,3.764371378368536,4.110906824639985,0.0003257128888164233,0,4.111232537528801,0.020714806619468142,10.926404584286145,13.558132006095448,0.03881114701965784,111.03041350145399,75681.7366883328,0.2519981673697379,0.0,0.9975694005137896,20000.253097369456,49978.57713520069,5702.906455762652
2012,131,0.03715528437810817,44.86704979878401,0.022876932251573116,0.0,13.11244481987452,154.03559843269306,64.97595838328049,42.307668599876614,3.7850746368653554,2.4231647044688938,0.00019114697153735537,0,2.423355851440431,0.020703258496819296,0,0,0.03884474594588314,86.18392060532693,75747.25459447212,0.2551657656071021,0.0,0.9955683266261336,20008.59332232305,50034.74529331322,5703.91597883585
2012,132,0.051698647091016126,44.78416371775183,0.031187433941166628,0.0,13.135651457821407,156.37839837651558,62.62852111535471,42.28454100358078,3.8057663501502508,2.349687264287956,0.00018588664875910377,0,2.3498731509367152,0.020691713284895528,0,0,0.03889179151694352,120.70447355381454,75838.99345803987,0.25957644284243575,0.0,0.9928054572583943,20020.238812273714,50113.42371513078,5705.330930635371
2012,133,0.06077215746133044,44.689059248833175,0.03433231145732983,0.0,14.10154300048339,159.47392924311183,59.43396623648768,42.260957255895605,3.826446294714975,3.1972029693056947,0.000255712681782059,0,3.197458681987477,0.02067994456472406,0,0,0.038966485991774165,191.70693912001067,75984.64768395961,0.26469021259730524,0.0,0.9896353082944391,20038.65808399231,50238.40905066094,5707.580549306372
2012,134,0.05699882062955486,44.60573273635925,0.026327691844369328,0.0,13.701576424179759,161.27207954097443,56.81243052142853,42.23759488372051,3.8471145792044505,2.6240200973965355,0.00020970534822906367,0,2.6242298027447646,0.020668284489475747,0,0,0.03901143363937128,115.42101640163145,76072.29559677401,0.26921689869736387,0.0,0.9868577578786417,20049.67749727118,50313.68092490399,5708.937174598841
2012,135,0.07382911274414394,44.49866867301508,0.0332349506000263,0.0,13.662539100553479,163.7068197507281,54.35031696355728,42.214269730920755,3.8677712219817706,2.4645844682685936,0.00019759962509335093,0,2.4647820678936867,0.020656642777320013,0,0,0.03906257649319866,131.37091865956515,76172.02416173738,0.27509607973100136,0.0,0.9832889557671695,20062.17452449406,50399.36690805376,5710.482729189562
2012,136,0.09281050071370689,44.367309207852486,0.038548964448894586,0.0,14.192558358907318,166.3365281708381,51.518178485807304,42.190693724212224,3.888416100184734,2.8348402585257206,0.0002293477298219837,0,2.8350696062555425,0.020644878202963624,0,0,0.03912930854936635,171.47591954356136,76302.1516712644,0.28240537220209505,0.0,0.9789103069284162,20078.42213820716,50511.22729411906,5712.502238938171
2012,137,0.11997998488716122,44.20500952148117,0.04231970148415572,0.0,14.744343823036054,168.6438440205339,48.283367155835975,42.166836034767684,3.909049075838839,3.2377711590289042,0.0002648847328596195,0,3.2380360437617637,0.02063297565410483,0,0,0.039203565426113064,190.89983863074372,76446.95258092046,0.29158081148817866,0.0,0.9735003173827058,20096.420551822463,50635.778493762984,5714.753535335021
2012,138,0.0948720223192156,44.0824126371688,0.027724861993154448,0.0,14.53552420261736,170.27767139236133,45.47409960012923,42.1431160811909,3.929670216586831,2.8121358951506368,0.000230473384906463,0,2.8123663685355433,0.020621140747991668,0,0,0.03926000843510442,145.17779888761703,76557.01644845362,0.29861634006836885,0.0,0.9694137545722934,20110.036671355916,50730.51165488595,5716.468122211745
2012,139,0.12273628700951389,43.9259804361199,0.03369591403938169,0.0,14.868277312926551,172.8408714147559,42.52299417877534,42.11923017365668,3.9502794411898123,2.954137819632598,0.00024428465252398834,0,2.9543821042851217,0.020609224602981365,0,0,0.03933005589105338,180.2391566378607,76693.6089875541,0.3077225452955219,0.0,0.9641993478706633,20126.878005930816,50848.13190310073,5718.599078522547
2012,140,0.1682321445357896,43.716545138075546,0.04120315350856419,0.0,16.178300180376414,175.87693406144805,38.30546966534323,42.09454757169394,3.970876359195353,4.221252049032514,0.00035814835680477255,0,4.221610197389318,0.020596918005540848,0,0,0.039432767019356454,264.4112479295753,76893.89568774508,0.3201366744184064,0.0,0.9572181712691848,20151.474989201815,51020.691430283354,5721.729268259911
2012,141,0.20561458751343464,43.46938660360363,0.04154394695847743,0.0,17.582742114249633,179.75584856934117,32.566582426285166,42.068873586880244,3.991460484710835,5.743471457617351,0.0005056407389222683,0,5.743977098356273,0.020584125515481957,0,0,0.039548690764535675,298.63044708739835,77119.94699084458,0.3351067365587328,0.0,0.9489795534534544,20179.08551138731,51215.590357412744,5725.271122044517
2012,142,0.2153639178616914,43.218148345466986,0.03587434027495453,0.0,17.65527952681111,182.5501165500367,27.62833518281901,42.043181683977295,4.012031809080078,4.9429283215844535,0.0004395004154033011,0,4.943367821999857,0.020571324369242694,0,0,0.03964133589912598,238.84620240130414,77300.60500329566,0.350667864263337,0.0,0.9406049448488996,20201.02952936242,51371.465856291434,5728.109617641806
