year,j_day,manure_P_applied,labile_P,active_P,stable_P,org_P,P_uptake,fert_P_leached,M_leach,DRP_drainage,M_DRP_runoff,fert_P_runoff,DRP_runoff,MIP_runoff,MOP_runoff,WIP,WOP,profile_P,STP
2012,104,0.0,10900.110449001733,4123.07415648847,800.5782644270919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15823.762869917295,15050.14243709146
2012,105,0.0,10899.966084020742,4123.114492772793,800.6822931237616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15823.762869917296,15050.14243709146
2012,106,0.0,10899.474621064392,4123.1422730009945,800.7849268565074,0.0,0.0,0.0,0.0,0.0,2.73805225596048,0.0,0.3451105477253713,0.0,0.0,0.0,0.0,15823.401820921894,15049.781388096057
2012,107,0.0,10899.31945454594,4123.193311467012,800.889054908943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15823.401820921894,15047.230696560177
2012,108,0.0,10899.160322002788,4123.24824642378,800.9932524953247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15823.401820921892,15046.376699084927
2012,109,0.0,10898.90877459901,4123.304665169993,801.0975231434938,0.0,0.08017022508289212,0.0,0.0,0.0008621701992245395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15823.310962912496,15046.308413863428
2012,110,0.0,10898.642621556677,4123.362508478319,801.2018702366821,0.0,0.09213163403781383,0.0,0.0,0.00030374773451162816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15823.207000271677,15046.230266016064
2012,111,0.0,10895.445615977796,4123.269968562802,801.2912877348101,0.0,0.0,0.0,0.0,0.0,2.73636393681704,0.0,3.033322579425227,0.0,0.0,0.0,0.0,15820.006872275408,15043.030138019793
2012,112,0.0,10895.258518081691,4123.35250381352,801.3958503801948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15820.006872275408,15034.655556960963
2012,113,0.0,10895.07061767091,4123.435704305869,801.5005502986293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15820.00687227541,15034.655556960963
2012,114,0.0,10894.878684546204,4123.519789790704,801.6053895366432,0.0,0.0,0.0,0.0,0.003008401856409831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15820.003863873551,15034.655556960963
2012,115,0.0,10894.688794295173,4123.604699584833,801.7103699935457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15820.003863873551,15034.655556960963
2012,116,0.0,10894.497995528574,4123.690374918859,801.8154934261172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15820.00386387355,15034.655556960963
2012,117,0.0,10894.306343474545,4123.776758945685,801.9207614533207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15820.003863873551,15034.655556960963
2012,118,0.0,10894.113891615221,4123.863796697424,802.0261755609049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15820.00386387355,15034.655556960963
2012,119,0.0,10893.920691703592,4123.951435064006,802.1317371059544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15820.003863873551,15034.655556960963
2012,120,10000.0,16116.29187522697,5956.5201744855785,802.2374501259126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22875.04949983846,22089.234459155916
2012,121,0.0,16114.930116553602,5956.558238879696,802.339811829483,0.0,0.0,0.0,0.0,0.0,4.072917492586828,0.0,1.1660676690358445,0.0,0.0,0.0,0.0,22873.82816726278,22088.013126580234
2012,122,0.0,16114.718330437834,5956.663841522711,802.4458677527327,0.0,0.0,0.0,0.0,0.00012754950241625334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22873.828039713277,22081.799370337358
2012,123,0.0,16113.264386383844,5956.713849677785,802.5483527948619,0.0,0.0,0.0,0.0,0.0,4.071005727215434,0.0,1.2421287055627641,0.0,0.0,0.0,0.0,22872.526588856494,22080.49791948057
2012,124,0.0,16113.038755253272,5956.830778973496,802.6548163115912,0.0,0.0,0.0,0.0,0.002238318132483612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22872.52435053836,22075.901561339575
2012,125,0.0,16112.815340223366,5956.94751368115,802.761496633842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22872.524350538355,22075.89297235899
2012,126,0.0,16112.590141937962,5957.064166977495,802.8683934353608,0.0,0.0,0.0,0.0,0.0016481875398694458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22872.52270235082,22075.89297235899
2012,127,0.0,16112.151257546037,5957.180550245899,802.9755059363216,0.0,0.18299951681335416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22872.30731372826,22075.751570436005
2012,128,0.0,16111.487202104445,5957.287532640276,803.0822167457063,0.0,0.17313362787891814,0.0,0.0,0.0,4.069694133804673,0.0,0.23617352971253858,0.0,0.0,0.0,0.0,22871.85695149043,22075.372980349453
2012,129,0.0,16111.168791759492,5957.4119954501575,803.1897789904742,0.0,0.07292476666046933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22871.770566200124,22071.691937143314
2012,130,0.0,16110.749201983002,5957.535876879666,803.2975745733376,0.0,0.15805911157400016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22871.582653436006,22071.57277726905
2012,131,0.0,16110.392532373098,5957.659332874788,803.4056023304576,0.0,0.10396439032793704,0.0,0.0,0.001267498305859482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22871.457467578344,22071.494918147
2012,132,0.0,16109.88466352428,5957.782224185541,803.5138607636918,0.0,0.2316887821620458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22871.18074847351,22071.322331716976
2012,133,0.0,16109.653657549334,5957.904742088213,803.6223488359662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22871.18074847351,22071.322331716976
2012,134,0.0,16109.422817749835,5958.026865264137,803.7310654595427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22871.180748473515,22071.322331716976
2012,135,0.0,16109.192165520557,5958.1485734543585,803.8400094985986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22871.180748473515,22071.322331716976
2012,136,0.0,16108.6170828091,5958.2695730780715,803.9491791117058,0.0,0.28490838585996475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22870.835834998878,22071.117957985116
2012,137,0.0,16108.38713817564,5958.390123740144,804.058573083094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22870.835834998878,22071.117957985116
2012,138,0.0,16108.157436703794,5958.510208138983,804.1681901561003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22870.835834998874,22071.117957985116
2012,139,0.0,16107.60528088514,5958.629545126476,804.2780283984393,0.0,0.26402012259693564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22870.512854410055,22070.934538316174
2012,140,0.0,16106.94954283506,5958.748034769865,804.3880856385717,0.0,0.348243055579624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22870.0856632435,22070.694759622864
2012,141,0.0,16106.721283539022,5958.866019175181,804.4983605292942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22870.085663243495,22070.694759622864
2012,142,0.0,16106.080238748591,5958.9831343551805,804.6088508485427,0.0,0.33403801306345354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22869.672223952315,22070.471664030993
2012,143,0.0,16105.30180038758,5959.09925142159,804.7195540655136,0.0,0.44438348891524354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22869.120605874683,22070.177958710112
2012,144,0.0,16104.470394129268,5959.214316258215,804.8304675207341,0.0,0.4867550740180428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22868.515177908215,22069.85860705744
2012,145,0.0,16103.717310119922,5959.328387936492,804.9415886984432,0.0,0.42349439717527937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22867.987286754855,22069.58301775767
2012,146,0.0,16103.492457419345,5959.441913176412,805.0529161591006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22867.98728675486,22069.58301775767
2012,147,0.0,16102.512639149736,5959.548769769955,805.1640689720639,0.0,0.48260147358654537,0.0,0.0,0.0,4.06809207031725,0.0,0.1508807666070237,0.0,0.0,0.0,0.0,22867.225477891752,22069.11896740201
2012,148,0.0,16101.727519818089,5959.660163948623,805.2758008993477,0.0,0.4473626519173052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22866.66348466606,22068.83666298208
2012,149,0.0,16100.831409665432,5959.770403538988,805.3877308377187,0.0,0.5347442090139469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22865.98954404214,22068.503746731865
2012,150,0.0,16100.147880467553,5959.879669402417,805.4998563255174,0.0,0.36556874082755214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22865.527406195488,22068.27915854472
2012,151,0.0,16099.440484800336,5959.987934484967,805.6121748374796,0.0,0.3841643095115153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22865.04059412278,22068.04566749863
2012,152,0.0,16098.64677810539,5960.095118561979,805.7246836520006,0.0,0.45236228526368794,0.0,0.0,0.0,4.067746797227728,0.0,5.088543712187203e-06,0.0,0.0,0.0,0.0,22864.466580319367,22067.77240227345
2012,153,0.0,16097.767034237671,5960.20375942948,805.8373861692219,0.0,0.5184555146096719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22863.808179836375,22066.221045665647
2012,154,0.0,16096.902061720235,5960.311228248954,805.9502794479272,0.0,0.5074204334817503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22863.163569417116,22065.91598698495
2012,155,0.0,16096.682115913885,5960.4180915865,806.0633619167315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22863.163569417116,22065.91598698495
2012,156,0.0,16096.462593885848,5960.524343540273,806.1766319909968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22863.16356941712,22065.91598698495
2012,157,0.0,16096.078833192943,5960.6298339745235,806.2900877258452,0.0,0.12926563756807277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22862.99875489331,22065.839638524438
2012,158,0.0,16095.51823612937,5960.734404548281,806.4037267966359,0.0,0.2684576354400342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22862.656367474287,22065.681302838264
2012,159,0.0,16094.627524188742,5960.8377665585995,806.5175461855723,0.0,0.528079397662912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22861.982836932915,22065.369842843294
2012,160,0.0,16093.980039794922,5960.940134839801,806.631543393516,0.0,0.3380125328739474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22861.55171802824,22065.17048384112
2012,161,0.0,16093.34610055246,5961.041521941625,806.745715953023,0.0,0.3280191623896833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22861.13333844711,22064.97701890551
2012,162,0.0,16092.510126596631,5961.141754730072,806.8600609816124,0.0,0.48717298365522443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22860.511942308316,22064.689685417954
2012,163,0.0,16091.89025983103,5961.241022209965,806.9745760532396,0.0,0.3183647720536585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22860.105858094234,22064.501914619203
2012,164,0.0,16091.190265229043,5961.339257115753,807.0892585814938,0.0,0.3818537128909791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22859.618780926292,22064.276698191483
2012,165,0.0,16090.661659522773,5961.436607702114,807.2041063381864,0.0,0.24805182364498363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22859.302373563074,22064.13039780543
2012,166,0.0,16089.89462413457,5961.532872340696,807.3191166113972,0.0,0.4356833078445664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22858.746613086663,22063.87343280837
2012,167,0.0,16089.03442349213,5961.62797580946,807.4342865098699,0.0,0.5094872089177369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22858.09668581146,22063.57293844289
2012,168,0.0,16088.82460127521,5961.722470064282,807.5496144719677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22858.09668581146,22063.57293844289
2012,169,0.0,16088.239178256074,5961.8160378986895,807.6650981738663,0.0,0.29504310327428146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22857.72031432863,22063.398922709897
2012,170,0.0,16087.629876072486,5961.90866138118,807.78073525,0.0,0.31437725499822833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22857.319272703662,22063.213503739393
2012,171,0.0,16087.036775581233,5962.000356424661,807.8965233745084,0.0,0.3022816119255555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22856.933655380402,22063.035218750912
2012,172,0.0,16086.518918133577,5962.0911878093475,808.0124603787768,0.0,0.24385740934350852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22856.6225663217,22062.891392220616
2012,173,0.0,16085.91979960197,5962.181090187894,808.1285439382837,0.0,0.3081647842008689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22856.22943372815,22062.709637350872
2012,174,0.0,16085.328669151575,5962.27007289135,808.2447717523542,0.0,0.3025063694415897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22855.843513795277,22062.531219800934
2012,175,0.0,16084.668472586704,5962.358082080319,808.3611413921715,0.0,0.3572887497987467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22855.387696059195,22062.320491731054
2012,176,0.0,16083.975056334797,5962.445094232816,808.4776503737912,0.0,0.38399107398055554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22854.897800941406,22062.094014692753
2012,177,0.0,16083.277189777993,5962.531003149996,808.5942959592725,0.0,0.3882290905405409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22854.40248888726,22061.920613744525
2012,178,0.0,16082.59349914986,5962.61593210745,808.7110757088943,0.0,0.3777723563731089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22853.920506966206,22061.697804491345
2012,179,0.0,16081.90249138561,5962.69987928494,808.8279871800239,0.0,0.38416472284225534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22853.43035785057,22061.47122503535
2012,180,0.0,16081.570868488916,5962.783138451816,808.9450286382405,0.0,0.10292722928225048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22853.299035578973,22061.410518795994
2012,181,0.0,16081.216131698751,5962.865691872712,809.0621983074986,0.0,0.12149599549399298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22853.14402187896,22061.338860741707
2012,182,0.0,16080.977419062892,5962.947633540198,809.1794946389465,0.0,0.030939568584585138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22853.104547242034,22061.320612656444
2012,183,0.0,16080.644174394009,5963.02888825085,809.2969159037411,0.0,0.1054727772010877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22852.9699785486,22061.258405058867
2012,184,0.0,16080.300705474,5963.109449086033,809.4144603574346,0.0,0.11393375813405812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22852.824614917467,22061.191207194508
2012,185,0.0,16079.961194285228,5963.189320596747,809.532126267577,0.0,0.11127695820841856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22852.68264114955,22061.125576304537
2012,186,0.0,16079.663459974643,5963.268537244784,809.6499119856678,0.0,0.07895257256395442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22852.581909205095,22061.0790102617
2012,187,0.0,16079.363993718394,5963.347098861913,809.767815863793,0.0,0.08073114904190101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22852.4789084441,22061.03139521861
2012,188,0.0,16079.057978399349,5963.425001623557,809.8858362458285,0.0,0.0862896152000724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22852.368816268732,22060.980501805167
2012,189,0.0,16078.710093252108,5963.502214266089,810.0039714014335,0.0,0.11955786363136332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22852.21627891963,22060.909986856528
2012,190,0.0,16078.392012030969,5963.578674794102,810.1222194521606,0.0,0.09669925197022462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22852.092906277234,22060.900406239216
2012,191,0.0,16078.042106895311,5963.654448123268,810.240578676865,0.0,0.12209420771759227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22851.937133695443,22060.828395360757
2012,192,0.0,16077.678821163174,5963.729526001693,810.3590473355841,0.0,0.13304103665040365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22851.76739450045,22060.74992806817
2012,193,0.0,16077.0004504098,5963.803667481281,810.4776231097363,0.0,0.3806431613162444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22851.281741000814,22060.52542562094
2012,194,0.0,16076.730755143493,5963.877192203977,810.5963044511197,0.0,0.06073473209028851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22851.20425179859,22060.48960441785
2012,195,0.0,16076.304636076049,5963.949981776008,810.7150895276355,0.0,0.18383053392142973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22850.969707379692,22060.381181598434
2012,196,0.0,16075.943362381988,5964.022088802027,810.8339766348415,0.0,0.13346113294137626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22850.799427818853,22060.302466534038
2012,197,0.0,16075.564046908547,5964.0935020429015,810.9529640422818,0.0,0.14806657909563753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22850.610512993728,22060.215137211624
2012,198,0.0,16075.317401086188,5964.164325112008,811.0720502698118,0.0,0.044469000239932166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22850.55377646801,22060.188909499175
2012,199,0.0,16075.11794801804,5964.234595464343,811.1912339282851,0.0,0.007837153254488478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22850.54377741067,22060.184287164495
2012,200,0.0,16074.884271626057,5964.30428858053,811.3105135704028,0.0,0.03503847906702543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22850.49907377699,22060.163621551405
2012,201,0.0,16073.438443124338,5964.3198331116955,811.4262601867435,0.0,0.018312921756713865,0.0,0.0,0.0,4.0654766593576985,0.0,1.2339560525977955,0.0,0.0,0.0,0.0,22849.184536422777,22058.861647490005
2012,202,0.0,16073.220048901974,5964.392812391898,811.545738184504,0.0,0.020326734813701664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22849.158599478375,22056.36159885966
2012,203,0.0,16072.999917755591,5964.465195058924,811.6653184593317,0.0,0.022075563410746183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22849.130431273847,22056.34857874394
2012,204,0.0,16072.607729274192,5964.536854686503,811.7849992102432,0.0,0.15740477644756617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22848.92958317094,22056.25574177454
2012,205,0.0,16072.013087641752,5964.607643948667,811.9047782829057,0.0,0.3166659062039222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22848.525509873325,22056.0689729629
2012,206,0.0,16071.259786186542,5964.6774500827705,812.0246532530001,0.0,0.4416863212952489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22847.96188952231,22055.808467402534
2012,207,0.0,16070.485532333061,5964.743743339384,812.1443674630358,0.0,0.3746147997036899,0.0,0.0,0.0,4.064433543630538,0.0,0.106125888434683,0.0,0.0,0.0,0.0,22847.37364313548,22054.78943792545
2012,208,0.0,16069.574287852454,5964.816199342115,812.263866043311,0.0,0.3765248532314906,0.0,0.0,0.0,4.062537187461664,0.0,0.22919215423712846,0.0,0.0,0.0,0.0,22846.654353237882,22047.384244014116
2012,209,0.0,16069.082380614456,5964.906914612081,812.3841069044628,0.0,0.2199991369341379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22846.373402130997,22041.31183657552
2012,210,0.0,16068.698005286737,5964.996695301805,812.5044914395706,0.0,0.13641989108913719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22846.19919202811,22041.231376442483
2012,211,0.0,16068.426437450198,5965.085697105982,812.6250176884005,0.0,0.04858227344791254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22846.137152244577,22041.20272273111
2012,212,0.0,16068.209062802642,5965.1739643868095,812.7456837986223,0.0,0.0066102704166289316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22846.128710988072,22041.198824009058
2012,213,0.0,16068.000715032496,5965.261508010414,812.8664879451618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22846.128710988072,22041.198824009058
2012,214,0.0,16067.792950067722,5965.348332605175,812.9874283151771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22846.128710988072,22041.198824009058
2012,215,0.0,16067.585765093321,5965.434442786732,813.1085031080211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22846.128710988076,22041.198824009058
2012,216,0.0,16067.379157295494,5965.519843157378,813.2297105352011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22846.128710988072,22041.198824009058
2012,217,0.0,16067.173123862609,5965.604538305126,813.3510488203386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22846.128710988072,22041.198824009058
2012,218,0.0,16066.967661986291,5965.688532802658,813.4725161991239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22846.128710988072,22041.198824009058
2012,219,0.0,16066.762768862798,5965.771831206005,813.5941109192692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22846.128710988072,22041.198824009058
2012,220,0.0,16066.55844169427,5965.854438053345,813.7158312404584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22846.128710988072,22041.198824009058
2012,221,0.0,16066.354677688405,5965.93635786537,813.8376754342983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22846.128710988072,22041.198824009058
2012,222,0.0,16066.151474059023,5966.017595144784,813.9596417842671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22846.128710988072,22041.198824009058
2012,223,0.0,16065.6700582787,5966.087233971356,814.0809893612388,0.0,0.0,0.0,0.0,0.0,4.060879702909348,0.0,0.2787697489703112,0.0,0.0,0.0,0.0,22845.838281611293,22040.90839463228
2012,224,0.0,16065.46167926318,5966.173392336249,814.2032100118661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22845.838281611297,22037.1548385617
2012,225,0.0,16065.253966008457,5966.2587530904875,814.3255625123527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22845.838281611297,22037.1548385617
2012,226,0.0,16065.046835538853,5966.343401003978,814.4480450684649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22845.838281611293,22037.1548385617
2012,227,0.0,16064.840284716784,5966.42734099563,814.5706558988818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22845.838281611297,22037.1548385617
2012,228,0.0,16064.634310422085,5966.510577954095,814.6933932351147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22845.838281611293,22037.1548385617
2012,229,0.0,16064.428909552324,5966.593116737547,814.8162553214264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22845.838281611297,22037.1548385617
2012,230,0.0,16064.199487256228,5966.67714816455,814.9392014810722,0.0,0.0,0.0,0.0,0.0,4.059466207684204,0.0,0.021721980977623515,0.0,0.0,0.0,0.0,22845.81583690185,22035.395040525753
2012,231,0.0,16063.987342244407,5966.766161023476,815.0623336339672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22845.81583690185,22032.32218282401
2012,232,0.0,16063.775632121096,5966.854358966142,815.1856039141383,0.0,0.0,0.0,0.0,0.00024190047350158107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22845.81559500138,22032.32218282401
2012,233,0.0,16063.563701456513,5966.941818845418,815.309010462896,0.0,0.0,0.0,0.0,0.0010642365494540772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22845.814530764826,22032.32218282401
2012,234,0.0,16063.353433349153,5967.028545980209,815.4325514354653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22845.814530764826,22032.32218282401
2012,235,0.0,16063.14376011566,5967.114545648292,815.5562250008772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22845.814530764826,22032.32218282401
2012,236,0.0,16062.934678336815,5967.199823086151,815.6800293418621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22845.81453076483,22032.32218282401
2012,237,0.0,16062.726184621104,5967.284383488983,815.8039626547418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22845.81453076483,22032.32218282401
2012,238,0.0,16062.518275605107,5967.368232010398,815.9280231493211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22845.814530764826,22032.32218282401
2012,239,0.0,16062.300434238452,5967.4510667940485,816.0521882694234,0.0,0.0,0.0,0.0,0.0,4.0586755996288835,0.0,0.010513714004552014,0.0,0.0,0.0,0.0,22845.803689301923,22032.311341361103
2012,240,0.0,16062.092809831693,5967.534379560469,816.1764999097632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22845.803689301923,22031.769938192858
