year,j_day,transpiration,soil_water,evaporation,percolation,temperature,NO3,NH4,active_N,stable_N,nitrification,volatilization,denitrification,nitrification_volatilization,N_trans,NO3_percolation,NH4_percolation,soil_C_percent,total_CO2_C_loss,total_carbon,M_d,fr_tillage,water_fac,active,slow,passive
2012,31,0.003172818986979336,45.533224842903756,0.0012500144630430208,0.0,0.8557005701745819,199.15191608539828,13.660064193299636,783.8295948467539,123.3065779016457,0.0,3.508856674651873e-10,2.9810679338384548e-05,3.508856674651873e-10,0.38303495317247915,0,0,0.027518329259112545,23.503896279493645,53660.74205526945,0.2768610565008115,0.0,0.9822258385698748,11386.651643546305,36751.75417703986,5522.33623468329
2012,32,0.0032124264948200903,44.99552083658556,0.0012667969261643819,0.5332247828972054,1.3205879853998905,198.21903476434514,13.502411787067139,783.2609428715975,123.68933024652276,0.0,6.326712819912035e-10,0,6.326712819912035e-10,0.3827523448770561,0.932881321053159,0.15996856796825515,0.027529628098258454,30.823731128117533,53682.77479160398,0.24841470868505813,0.0,0.9998506945528521,11391.022188701541,36769.046458777404,5522.706144125037
2012,33,0.0027530034078758064,44.99168261153981,0.00108522163787648,0.0,1.4900195936084777,198.21903476434514,13.504936517024195,782.87585840931,124.07188997810933,0.0,7.438949257022179e-10,0,7.438949257022179e-10,0.3825597315865741,0,0,0.027536252445138173,18.075868160634474,53695.69226801943,0.2486148950246712,0.0,0.9997227537179936,11393.573556572215,36779.19541721734,5522.923294229875
2012,34,0.0018601007231110085,44.98908950191794,0.0007330088987563924,0.0,1.5843527192333937,198.21903476434514,13.50757710844584,782.490850659243,124.45425713593991,0.0,8.147613198246214e-10,0,8.147613198246214e-10,0.382367157830585,0,0,0.02754210042388861,15.959628766027823,53707.095826582794,0.24875019390032357,0.0,0.9996363167305979,11395.820290294007,36788.1603998294,5523.115136459381
2012,35,0.0021586719409715047,44.98608034708062,0.0008504828963497527,0.0,1.7659558031449243,198.21903476434514,13.510443453158222,782.1058097438272,124.8364317056822,0.0,9.612587243853405e-10,0,9.612587243853405e-10,0.38217456974228964,0,0,0.027549419975316194,19.978136731364966,53721.36895186658,0.24890725377658085,0.0,0.9995360115693541,11398.62623721547,36799.38730542439,5523.355409226716
2012,36,0.0035469801801675527,44.98113626271264,0.0013971041878195144,0.0,1.8390850508142922,198.21833405618437,13.513400391206348,781.7208707711974,125.21841373923948,0.0,1.0243755510156005e-09,0,1.0243755510156005e-09,0.381982033557273,0,0,0.027555477180918685,16.535203659813305,53733.18050279143,0.24916542969421066,0.0,0.999371208757088,11400.941943619146,36808.68415473768,5523.554404434603
2012,37,0.0025904332104659464,44.97748188564827,0.0010639438539058281,0.0,1.9925702863577377,198.21769802462003,13.516551052808778,781.3359306097146,125.60020323795521,0.0,1.164539189264322e-09,0,1.164539189264322e-09,0.38178949871573853,0,0,0.027562565772185455,19.3531694010805,53747.003255761636,0.2493563574918064,0.0,0.9992493961882756,11403.645894368512,36819.56992383138,5523.787437561738
2012,38,0.0027903620656248573,44.97354581396943,0.0011457096132124992,0.0,2.0375172505915162,198.21703675023795,13.51975766809094,780.9511269605003,125.98180027067951,0.0,1.2078985393104701e-09,0,1.2078985393104701e-09,0.38159703272430057,0,0,0.027568837469916674,17.125422717878518,53759.23306633752,0.2495620972036075,0.0,0.999118193798981,11406.032015678371,36829.207276187124,5523.993774472019
2012,39,0.002541817439007759,44.969960680591015,0.0010433159394072045,0.0,1.7291624757767272,198.2163442989788,13.522571463531811,780.5669083086805,126.36320512612723,0.0,9.31331140970481e-10,0,9.31331140970481e-10,0.3814048554477161,0,0,0.027572343861381833,9.575753178006517,53766.070529694574,0.2497495784458201,0.0,0.9989986893530338,11407.363003097693,36834.59831502218,5524.109211574704
2012,40,0.0029083560682209766,44.96585891566807,0.0011934088547252539,0.0,1.4626258371360155,198.2156653029108,13.525052578702406,780.1832142555116,126.74441806340043,0.0,7.250877523194335e-10,0,7.250877523194335e-10,0.3812129372732033,0,0,0.027575950508840968,9.850257993443915,53773.10349223989,0.24996417604760615,0.0,0.9988619638556024,11408.73030819949,36840.145190235,5524.227993805399
2012,41,0.0026786087545227905,44.96208154789364,0.0010987590199119223,0.0,1.390980752068351,198.21493719101213,13.527443953890485,779.7998017206187,127.12543922243083,0.0,6.744552906620914e-10,0,6.744552906620914e-10,0.38102115903039413,0,0,0.02758045699966557,12.308768173750682,53781.89114934786,0.25016189571220054,0.0,0.9987360515964546,11410.436526562538,36847.0781540824,5524.376468702918
2012,42,0.0025217448705635755,44.958525714895565,0.0010340881275141265,0.0,1.0158240095467244,198.21426025198147,13.529370361882066,779.4170456076781,127.50626892694157,0.0,4.3823773702170606e-10,0,4.3823773702170606e-10,0.3808297045107483,0,0,0.02758306365508,7.120325429451567,53786.974127406,0.2503481018590304,0.0,0.9986175238298521,11411.421842252346,36851.08989419258,5524.462390961073
2012,43,0.002134420446708734,44.95551629530652,0.0008749991423297473,0.0,0.6044728546532482,198.21354697627046,13.530763295564038,779.0350140666459,127.88690753406244,0.0,2.294069019891958e-10,0,2.294069019891958e-10,0.3806386071208764,0,0,0.027585226123683877,5.907301852518138,53791.19094118355,0.2505057566774634,0.0,0.9985172098435507,11412.238492691278,36854.41875724186,5524.533691250417
2012,44,0.0023713676156070698,44.952173036688535,0.000971891002377624,0.0,0.5456751212257425,198.21280595364993,13.532073953301676,778.65325576311,128.26735517965736,0.0,2.0334903808231458e-10,0,2.0334903808231458e-10,0.3804476455949248,0,0,0.0275887418160635,9.604380906652093,53798.04654132383,0.2506809673951094,0.0,0.9984057678896179,11413.565159509473,36859.83174580279,5524.649636011565
2012,45,0.0023946855451568595,44.94879717694382,0.0009811741995575385,0.0,0.557430936733842,198.21215129453117,13.53340035993541,778.2716725844349,128.64761195149012,0.0,2.0851282300546223e-10,0,2.0851282300546223e-10,0.3802567718327746,0,0,0.027592818929548256,11.138902305686106,53805.9969126191,0.2508579582263423,0.0,0.9982932392314606,11415.101755036205,36866.111011981215,5524.784145601678
2012,46,0.0017218199124605224,44.946370074514505,0.0007052825168574708,0.0,0.875175746759408,198.2114702034787,13.535145861867104,777.8898612939909,129.02767773964086,0.0,3.615142474714371e-10,0,3.615142474714371e-10,0.38006578815073455,0,0,0.02759947799322068,18.19444200989712,53818.982086780336,0.25098525169543984,0.0,0.9982123358171502,11417.607811840247,36876.370344022405,5525.003930917678
2012,47,0.0047219723571208586,44.93971430493846,0.0019337972189224636,0.0,1.4745167256821619,198.21075304899713,13.53763202090789,777.5075005971773,129.40755227667924,0.0,7.343800005410045e-10,0,7.343800005410045e-10,0.3798745370383693,0,0,0.02760994129961338,28.592565334127613,53839.38553424609,0.251334515429211,0.0,0.9979904768312821,11421.536277161762,36892.499740820385,5525.349516263947
2012,48,0.004976579271897038,44.93270086413217,0.0020368615343890934,0.0,1.752649785789286,198.21001533300918,13.540460958663042,777.1249884448802,129.78723549026913,0.0,9.521793285995599e-10,0,9.521793285995599e-10,0.37968321358988355,0,0,0.027617722499696643,21.26779390121794,53854.55887440845,0.25170285041726037,0.0,0.9977566954710724,11424.447003620005,36904.50507680063,5525.6067939878085
2012,49,0.0037363700914796703,44.92743617610451,0.0015283179361815593,0.0,1.940459456658104,198.20923847145386,13.543524295186824,776.7424332362907,130.16672736121677,0.0,1.1180366994969127e-09,0,1.1180366994969127e-09,0.3794918709476441,0,0,0.027625095862546925,20.156222464587945,53868.936931966506,0.2519795474205881,0.0,0.9975812058701502,11427.197712943373,36915.88843840514,5525.8507806179905
2012,50,0.0033410144609683345,44.922729186882776,0.0013659747607578801,0.0,1.8228175651878795,198.20856747828762,13.546437690074313,776.3602191429424,130.54602805866494,0.0,1.012650381721511e-09,0,1.012650381721511e-09,0.37930069744817924,0,0,0.027629973995460095,13.337085889842818,53878.44929114718,0.25222708129310567,0.0,0.9974243062294259,11429.012926372963,36923.424044954685,5526.012319819533
2012,51,0.004201268812434843,44.916810901931115,0.0017170161392248229,0.0,1.8878250979074545,198.20786165406093,13.549431017571811,775.9781162340059,130.9251376390334,0.0,1.0704742700639675e-09,0,1.0704742700639675e-09,0.3791095803684568,0,0,0.02763629338450378,17.279230118622397,53890.77209978238,0.2525385136196449,0.0,0.9972270300643705,11431.360526434964,36933.18988476562,5526.221688581788
2012,52,0.004128579618986768,44.910995862660904,0.001686459651222075,0.0,2.0065138203148902,198.2071031156072,13.55257279825732,775.5960559660343,131.30405612513857,0.0,1.1809390933462354e-09,0,1.1809390933462354e-09,0.37891848610515805,0,0,0.027643211065520312,18.917512190937956,53904.261577764606,0.25284472786201256,0.0,0.9970331954220302,11433.924861506415,36943.88569228586,5526.4510239723295
2012,53,0.0045073791414728635,44.90464821202077,0.0018402714986643805,0.0,2.2180069274897174,198.20636012564614,13.5559847095112,775.2139166983608,131.6827834801635,0.0,1.3947345748726258e-09,0,1.3947345748726258e-09,0.3787273550249076,0,0,0.027651279684013316,22.067937362693346,53919.99538382596,0.25317923200171805,0.0,0.9968216070673589,11436.90884750291,36956.36783768125,5526.718698641804
2012,54,0.0034480563391826383,44.899793169284614,0.0014069863969718057,0.0,2.3065648077405045,198.20560539248214,13.559510417744221,774.8318547248867,132.06131974391312,0.0,1.4914097792032021e-09,0,1.4914097792032021e-09,0.3785362637496302,0,0,0.02765844104627556,19.589654611631115,53933.96004023735,0.2534352509272846,0.0,0.9966597723094871,11439.550135778652,36967.453440725905,5526.956463732783
2012,55,0.004000039629556799,44.8941615658051,0.0016315638499514711,0.0,2.3174227987219256,198.20485274635965,13.563048324646777,774.4499715544376,132.43966500595576,0.0,1.5039026587755884e-09,0,1.5039026587755884e-09,0.3783452620426362,0,0,0.02766499784170461,17.938382153844127,53946.74579132398,0.25373240575233447,0.0,0.9964720521935033,11441.962683750466,36977.60879918786,5527.17430838566
2012,56,0.0034199786152777113,44.889347292898954,0.0013942942908673577,0.0,2.012769365367898,198.20410936819377,13.56619072908041,774.068674599183,132.8178195555886,0.0,1.188126564770744e-09,0,1.188126564770744e-09,0.37815454963286027,0,0,0.027669269247171023,11.68739094640898,53955.0750319835,0.2539865918697976,0.0,0.9963115764299652,11443.530929337438,36984.22779008323,5527.3163125628325
2012,57,0.004244646696936173,44.883372836624474,0.0017298095775376099,0.0,1.9013944332144819,198.20326180682753,13.569190594358826,773.6877107303968,133.19578355801215,0.0,1.0843193630988736e-09,0,1.0843193630988736e-09,0.37796400242352607,0,0,0.02767448025494647,14.259498236276027,53965.23649714562,0.2543022365894858,0.0,0.9961124278874824,11445.44147126607,36992.30540081267,5527.489625066877
2012,58,0.005388330626147676,44.87578970731199,0.0021947986863404298,0.0,1.9762472940941858,198.20241911875434,13.57228292788432,773.3068448905391,133.57355706319046,0.0,1.1538784352698603e-09,0,1.1538784352698603e-09,0.3777735051783215,0,0,0.02768105623686603,17.996440722518567,53978.05966188875,0.25470319456797197,0.0,0.9958596569103996,11447.848362490675,37002.50285548462,5527.70844391346
2012,59,0.003785784916723437,44.87046292241687,0.001540999978395055,0.0,1.9138355790049169,198.20160423206963,13.575294817085721,772.926249857642,133.95114020578995,0.0,1.0961496876390494e-09,0,1.0961496876390494e-09,0.3775831425994865,0,0,0.02768666194792442,15.343039455989212,53988.990798452614,0.254985064469115,0.0,0.9956820974138957,11449.895744900075,37011.1999606124,5527.895092940143
2012,60,0.003664775696815614,44.86530706571775,0.0014910810023083176,0.0,2.120221708041746,198.20073632778238,13.57856673196869,772.5455851936744,134.3285329535792,0.0,1.295372788378437e-09,0,1.295372788378437e-09,0.37739274778925924,0,0,0.027694518087504904,21.504839668504495,54004.31027063457,0.25525805941867113,0.0,0.995510235523925,11452.759874812888,37023.3935850547,5528.156810766978
2012,61,0.004702305161775177,44.858692363889354,0.001912396666621466,0.0,2.5557556021205867,198.1998727724685,13.582409107442029,772.1645406477616,134.70573512222973,0.0,1.78903571139289e-09,0,1.78903571139289e-09,0.3772021686505061,0,0,0.02770543619851776,29.89092150307158,54025.60058710963,0.25560854259977556,0.0,0.9952897454629784,11456.730301775224,37040.34948339829,5528.520801936116
2012,62,0.0030361835592111683,44.85442212397019,0.001234056359957049,0.0,2.643812886945199,198.19904391453576,13.586368898358003,771.7835692276751,135.08274674949743,0.0,1.902731729038804e-09,0,1.902731729038804e-09,0.3770116272676997,0,0,0.027713133249367906,21.076850063993223,54040.60983626742,0.25583494928231976,0.0,0.9951474041323396,11459.519671276712,37052.31249657182,5528.777668418877
2012,63,0.0025636033645932803,44.85081691522969,0.0010416053758999645,0.0,2.5560413373691007,198.198200984489,13.590207363094516,771.4029095205426,135.4595679901029,0.0,1.790422677838398e-09,0,1.790422677838398e-09,0.3768212406054676,0,0,0.027719296591329802,16.879525100360304,54052.62835309312,0.25602618536450183,0.0,0.9950272305076564,11461.747842061744,37061.897014124836,5528.983496906536
2012,64,0.0022235816213733856,44.8476901523079,0.0009031813004246875,0.0,2.339577356785576,198.1974241190581,13.593755893896432,771.0227298970041,135.83619908130723,0.0,1.5322661324126109e-09,0,1.5322661324126109e-09,0.3766310912043211,0,0,0.027724346810166164,13.832607322524934,54062.47627982402,0.256192108645428,0.0,0.9949230050769299,11463.570098268738,37069.75393515412,5529.152246401159
2012,65,0.002886777923187105,45.49447329611181,0.0011722547894026333,0.0,1.8109094723162447,199.35045293787286,13.769400549266836,772.4731226837066,136.21353744522975,0.0,1.006022836986423e-09,8.573212853089952e-05,1.006022836986423e-09,0.3773383639225252,0,0,0.027727707637965057,9.20620871328153,54069.02989403186,0.27471737304642013,0.0,0.9835175567962728,11464.780885477656,37074.984411310834,5529.264597243366
2012,66,0.003998090971185527,44.994357693253164,0.0016442714212828724,0.4944732404661747,1.514645940338207,198.4828463354863,13.622262480919133,771.9256187240869,136.5906036254584,0.0,7.770879064459569e-10,0,7.770879064459569e-10,0.3770661802286624,0.8666851811345827,0.14965774133708118,0.027731559545064538,10.552062421372465,54076.54111287585,0.24847536371073584,0.0,0.9998119231084388,11466.167159529748,37080.980549906984,5529.39340343912
2012,67,0.009013579592171958,44.981638894935244,0.0037052187257504555,0.0,2.5386821551392322,198.48188568963997,13.626086604607362,771.5449188253082,136.96747939877548,0.0,1.7733367545807132e-09,0,1.7733367545807132e-09,0.37687577331707184,0,0,0.027750648428807964,52.29653859491083,54113.76443617554,0.24913917560732696,0.0,0.9993879631645082,11473.029020879212,37110.70346772336,5530.03194757296
2012,68,0.009376987971977058,44.96841703822373,0.00384486873954406,0.0,3.3094038656934646,198.45087553411383,13.631006659392195,771.1633138429808,137.3441643233776,0.0,2.940419327674493e-09,0,2.940419327674493e-09,0.376684924602128,0,0,0.027767304937151613,45.64875710719328,54146.24462744565,0.24983032680674505,0.0,0.9989472346074576,11478.981693540409,37136.67286108418,5530.59007282106
2012,69,0.005353924491412122,44.96087279327036,0.0021903204619551442,0.0,3.226308412693168,198.42947199101252,13.635799066229632,770.7820271994899,137.72065855723673,0.0,2.794297575897458e-09,0,2.794297575897458e-09,0.3764942338591073,0,0,0.02777433314400228,19.26730335016589,54159.94963080445,0.2502251848745891,0.0,0.9986957597756787,11481.480951875032,37147.64276369848,5530.825915230931
2012,70,0.0072165823074089655,45.068204253663694,0.002950422743185084,0.0,3.354055326907696,198.63320493324318,13.672208695956565,770.734208562397,138.09712558168872,0.0,3.0240163383116945e-09,0.0002564520286706249,3.0240163383116945e-09,0.3764670244519837,0,0,0.027783295459056386,24.572616039169574,54177.42614515996,0.2517504083915644,0.0,0.9977265248778768,11484.661441809636,37161.63786309881,5531.126840251509
2012,71,0.009889063923400887,44.98605533520509,0.00405560854688658,0.0682042459883166,4.212474643625525,198.51099162434775,13.65790242548557,770.3282317666697,138.47338981347215,0.0,4.976173141614834e-09,0,4.976173141614834e-09,0.37626423178342516,0.12024111630248095,0.02069092169001236,0.027804048345013713,56.908772481727425,54217.894272776735,0.24890855948673146,0.0,0.9995351778401695,11492.00696452844,37194.063124979715,5531.82418326858
