year,j_day,transpiration,soil_water,evaporation,percolation,temperature,NO3,NH4,active_N,stable_N,nitrification,volatilization,denitrification,nitrification_volatilization,N_trans,NO3_percolation,NH4_percolation,soil_C_percent,total_CO2_C_loss,total_carbon,M_d,fr_tillage,water_fac,active,slow,passive
2012,101,0.0,38.244893154006064,0.5285809730622243,0.0,6.971452691366176,104.2381034895509,272.95758849804554,110739.873432455,59526.610991372494,0.6164765488485711,0.01555886451333823,0,0.6320354133619093,53.69411893145495,0,0,0.05768242597295881,198.96006341044802,112480.7306472697,0.7015828800727283,0,0.7748297718002022,26555.110554741004,79524.19667667647,6401.423415852213
2012,102,0.0,37.89647855641917,0.3484145975868952,0.0,5.8858002321172185,104.61172917738848,277.37012247276317,110685.86829963904,59580.27809761146,0.37362568783758143,0.009568815612261293,0,0.38319450344984274,53.667106238966504,0,0,0.05773480548601452,141.10475391095065,112582.8706977283,0.7263875208674633,0,0.763215951880639,26570.24261578502,79609.40868120626,6403.2194007370335
2012,103,0.0,37.349301420625956,0.5471771357932095,0.0,5.650235267959122,104.94237476957719,281.51622968857265,110631.91599258757,59633.91821732551,0.33064559218869966,0.00867463755285996,0,0.3393202297415596,53.640119714051686,0,0,0.057811229382182416,205.929782518934,112731.89729525571,0.7644141291493949,0,0.7449767140208652,26592.264120647425,79733.79086150163,6405.842313106648
2012,104,0.0,36.74991609645664,0.5993853241693189,0.0,5.952900811968906,105.32040692979429,285.9000409022531,110577.97504209625,59687.53135635209,0.37803216021710534,0.010191906272505935,0,0.3882240664896113,53.61313902657694,0,0,0.05791722875831156,285.72759236298134,112938.59607870755,0.804359303348104,0,0.7249972032152212,26622.696809837358,79906.41402453536,6409.485244334825
2012,105,0.0,36.18010932899789,0.5698067674587477,0.0,7.342420537870339,106.03016891128097,291.6756740816806,110523.947746987,59741.11747263153,0.7097619814866816,0.01966118217755045,0,0.729423163664232,53.586116279437036,0,0,0.058107652385123144,513.5555957096235,113309.92215099013,0.8402127737048164,0,0.7060036442999296,26677.105480070335,80216.77493961419,6416.041731305603
2012,106,0.0,51.66097810670723,0.5110182208910897,0.0,9.461600910837646,107.86926965920823,296.88158318144485,110469.49681123337,59794.58519665869,1.9768133738264333,0.04979920499019832,0.005480177558046814,2.0266125788166316,53.5588870290523,0,0,0.05836628615833436,698.1300008475231,113814.25800875202,0.6948186455432978,0,0.7779673964430922,26750.409079405563,80638.87354872485,6424.975380621604
2012,107,0.0,47.189659990590386,1.3663407590039487,6.660977357112898,11.35976923592702,98.41316318159109,271.29050706423567,110130.09286648945,59847.977158372545,5.123567807084979,0.10888372600278919,0.010791340885915861,5.232451533087768,53.391961713853036,14.568882943816199,37.604171688476015,0.05849828648432332,356.7250520187762,114071.65864443047,0.376630982109366,0,0.9270113336469872,26787.463128786527,80854.641859855,6429.553655788961
2012,108,0.0,44.084525401474735,0.9154748449390343,2.1896597441766157,10.261770038161995,96.87034765380831,269.766164112693,109973.63751565406,59901.291885199775,3.1708089313713974,0.0642551626974197,0,3.235064094068817,53.314726827232114,4.713624459154172,12.438110718771116,0.05853274321575557,93.17130147189198,114138.84927072337,0.29849433781266516,0,0.9694841800491578,26797.09654204715,80911.00166039448,6430.751068281735
2012,109,0.0,43.1925311542003,0.8919942472744339,0.0,9.573192024966827,99.18103736137112,279.50381568903083,109919.5486559948,59954.579562084036,2.310689707562821,0.048232087773157836,0,2.358921795335979,53.28767688425875,0,0,0.05857916064643771,125.53162772221954,114229.36326055354,0.35227351906712906,0,0.9397510384733434,26810.061559059126,80986.93678355095,6432.364917943452
2012,110,0.0,42.20281973282284,0.9897114213774638,0.0,10.054897042809051,101.99289504248794,289.74684650698583,109865.42172176403,60007.84017063027,2.811857681116825,0.06087327671625195,0,2.8727309578330766,53.26060854623119,0,0,0.05868054480486731,274.23820406051203,114427.06236949126,0.41680067375605406,0,0.9067606577607613,26838.344094193348,81152.82611416753,6435.892161130384
2012,111,0.0,66.06848984925863,0.581400226081104,0.0,9.396838569613442,101.7704091045772,268.78698607594885,109810.50639338058,60060.39104363625,0.7331625859196167,0.048160365630294605,0.005083025829065936,0.7813229515499114,53.23316080272148,0,0,0.05874977099542667,187.332752187763,114562.05344108201,0.5359790292612917,0,0.2977170050247125,26857.60489140457,81266.1445659152,6438.303983762246
2012,112,0.0,44.210970415358446,0.7890319555877428,21.068487478312438,8.518736587657699,70.36246536995014,191.87559139128476,109056.66739599883,60113.2541096522,1.534961167372656,0.03087947963021405,0,1.56584064700287,52.863066015950885,32.94290490199972,85.21377696527614,0.058780437059814866,83.00931298204632,114621.852266639,0.2912410157386014,0,0.9736990138452816,26866.122913080115,81316.35597184076,6439.373381718123
2012,113,0.0,43.34567028074741,0.8653001346110303,0.0,8.021329365595275,71.22127362510442,199.73839648772136,109003.27665568754,60166.090472490185,0.8588082551542668,0.017793587525838386,0,0.8766018426801052,52.83636283798099,0,0,0.058820021342450256,107.16344611147912,114699.041617778,0.3427268795516649,0,0.9448556760249137,26877.110452765053,81381.17682355405,6440.754341458889
2012,114,0.0,42.403587349438766,0.9420829313086484,0.0,7.717989760178691,71.9784995576369,207.0144955016159,108949.96003208989,60218.900168752356,0.7572259325324732,0.016222783296447427,0,0.7734487158289206,52.809696262167606,0,0,0.05886661086025012,126.14875775000955,114789.89117748773,0.4033398394681116,0,0.9134529116479588,26890.031097974075,81457.47954131574,6442.380538197919
2012,115,0.0,41.40177602140744,1.001811328031326,0.0,7.743277817442368,72.74310644110246,214.1871592536085,108896.68015283758,60271.683216719066,0.764606883465554,0.017001643746071937,0,0.781608527211626,52.78304796670658,0,0,0.05892886276552045,168.58945725896686,114911.2823927649,0.4721103926349032,0,0.8800592007135815,26907.278097621976,81559.44954618804,6444.554748954872
2012,116,0.0,41.5964258146429,1.0753502067645453,0.0,8.88878660974411,74.04580111416615,223.08122265886863,108843.29040997813,60324.439562797364,1.3026946730636944,0.028788216006126806,0,1.3314828890698212,52.75634607830046,0,0,0.05903007783263586,274.17835628140483,115108.65177363993,0.4584552502006814,0,0.8865475271547633,26935.283810748828,81725.27533501346,6448.092627877633
2012,117,0.0,40.808147570595956,0.7882782440469421,0.0,9.217907270025538,75.55666923256297,232.3339383167878,108789.8952696518,60377.169204608355,1.5108681183968082,0.03442006086048532,0,1.5452881792572934,52.729641810988795,0,0,0.05912241854538389,250.24137321079283,115288.71616349855,0.5144531982712253,0,0.8602715856865318,26960.783278097333,81876.60842001329,6451.324465387945
2012,118,0.0,40.04690655095313,0.7612410196428272,0.0,8.653998656600795,76.7620891668307,240.55035883669584,108736.61226050113,60429.87219739042,1.2054199342677412,0.02827400956002617,0,1.2336939438277674,52.70299278206269,0,0,0.05918966183104949,182.29516598885445,115419.84057054651,0.5698672725397792,0,0.8348968850317711,26979.32139915737,81986.83855799852,6453.680613390623
2012,119,0.0,46.51073834676703,0.648168204186107,0.0,8.463749993654199,78.06827540216459,248.89939188648984,108683.34506591668,60482.54854916311,1.3088413358313253,0.026993929659908295,0.0026551004974555426,1.3358352654912335,52.67635177269389,0,0,0.05923508755774594,123.18092576204266,115508.42073760457,0.3338903634666955,0,0.9496420551077658,26991.83079097429,82061.31635520176,6455.273591428509
2012,120,0.0,44.82065152361245,0.6873486463987581,1.5107381767558237,7.852091575383232,76.58584384341327,250.16267439260332,195958.29957435647,73077.88500533257,1.0887052877665533,0.0214400841260488,0,1.110145371892602,95.33645616946609,2.5711368465178754,8.048564464329319,0.05926310564889749,75.99019409152041,115563.0560153501,0.257629485586121,0,0.9940217174537482,26999.541001571004,82107.2583570666,6456.2566567124895
2012,121,0.0,60.56868061936083,0.9025389745588622,0.0,8.35437736686083,77.04016273289584,251.04009700102387,195860.61421130146,73172.93166894343,0.6588542122644845,0.026787548762373915,0.002503271584277831,0.6856417610268584,95.28761545457557,0,0,0.05942614543072054,442.2416968826244,115880.98358990507,0.9623127843316629,0,0.4810439793546389,27044.388854279543,82374.61564582716,6461.979089798362
2012,122,0.0,44.04519042884769,0.9548113231765034,15.56867886733664,8.222383412328536,58.170575884687295,196.70568247813847,194756.59334797738,73267.67709562634,1.255724606829974,0.025397275265862884,0,1.281121882095837,94.74542668289412,20.125311455038517,64.19848262463341,0.059465878396094095,107.84314809819361,115958.46287238348,0.30077007414741513,0,0.968173014294923,27055.292495093272,82439.79404966773,6463.376327622471
2012,123,0.0,56.60110493949729,1.401482014622515,0.0,9.087882824207167,58.902220144619754,200.94145186045066,195113.70770449008,73427.3418312699,0.9005198932527466,0.028745265675171425,0.002621034527012514,0.9292651589279181,94.9189028082916,0,0,0.05965431649908653,511.53563232489023,116325.91717321874,0.9706449758228132,0,0.613296502016757,27106.979223557813,82748.93208343543,6470.005866225487
2012,124,0.0,45.10688521483075,1.6711160907016251,11.601103633964918,11.803559774243848,50.33784810786063,179.68049663174,194667.3049404696,73587.04028951697,4.421278683516384,0.0876206867687195,0.0067081695928949085,4.5088993702851035,94.69845824705845,12.97894255068261,40.261306798180385,0.05975565656310311,275.2957717718763,116523.53029805106,0.2537876617350811,0,0.9964371595056417,27134.71423761001,82915.23733651145,6473.578723929606
2012,125,0.0,43.1937791032521,1.8062209087762497,0.10688520280240076,13.994823377938456,58.58889816135149,205.14248418801847,195010.7933329571,73746.90554182084,8.390211970422973,0.1785077070886436,0,8.568719677511616,94.86525230388271,0.13916191693211685,0.405466192121277,0.05990169751337657,396.8781051994257,116808.3101510843,0.3521952188964819,0,0.93979263677507,27174.64482657918,83154.93211492394,6478.73320958118
2012,126,0.0,43.74334626365647,0.9744328395956263,0.0,14.368076821074878,69.72046930323131,230.8514103077078,195362.7022818382,73906.9417146082,11.131571141879819,0.2332085248543084,0,11.364779666734128,95.03617278734832,0,0,0.05998707281207156,232.13932183684597,116974.79198353953,0.31853402351839405,0,0.9581115421218823,27197.959776729393,83295.08102477212,6481.751182038012
2012,127,0.0,42.72495195826229,1.0183943053941829,0.0,14.566608559632918,82.6796869017373,255.19223815122677,195714.22977945925,74067.14861916623,12.959217598505987,0.28173656577890527,0,13.240954164284892,95.20690455802239,0,0,0.06009708957957422,299.2335165307504,117189.32468016972,0.3821728029071067,0,0.9241650652754096,27227.986517105597,83475.69451829858,6485.643644765547
2012,128,0.0,54.42306962852505,0.9140453233995868,0.0,14.721597893840908,93.8935213015107,275.3359624526559,196066.3244317541,74227.47133737356,11.304070625925862,0.32906968929392316,0.03732866205096208,11.633140315219785,95.37791321479318,0,0,0.06033769511584829,654.679949587965,117658.50547590417,0.8754007667123799,0,0.685897679049165,27293.61147579084,83870.7280722555,6494.165927857829
2012,129,0.0,43.37747539326399,1.6225256671627988,9.423068568098262,15.302263299983132,94.41914828232494,253.42956878299753,195735.9655639642,74387.68569081971,20.297140500942803,0.43507713521087926,0,20.73221763615368,95.21435344615732,19.77151352012856,44.083301589260756,0.06043822357922268,273.7695677954364,117854.53597948424,0.3407599352596228,0,0.9459158464421331,27320.99753810681,84035.8032484977,6497.735192879725
2012,130,0.0,42.07783613756871,1.2996392556952852,0.0,15.063237795309815,110.89921094841374,276.5793935088575,196086.48904794865,74548.070282046,16.480062666088802,0.36852680249886055,0,16.848589468587665,95.38459122628753,0,0,0.06053273640918991,257.4775250266495,118038.83599792032,0.4252674678610923,0,0.9025945379189569,27346.737168779124,84191.00473141801,6501.094097723177
2012,131,5.409023711629911e-05,41.12947740749883,0.9483046398327626,0.0,13.985029830808903,122.84768786772923,296.58760173003617,195983.75310704915,74643.40355366873,11.948476919315489,0.273798259228044,0,12.222275178543534,95.33327162272877,0,0,0.060616503171544454,228.27710422179234,118202.18118451169,0.49141280177899693,0,0.8709825802499611,27369.54544062378,84328.56199994989,6504.073743938017
2012,132,0.00011289032390144418,39.92802748802618,1.2013370291487435,0.0,14.014653557149737,135.21336868786807,315.4509262727027,195881.17821365673,74738.68558515332,12.365728705900143,0.29678276129296066,0,12.662511467193104,95.28203148458257,0,0,0.06075235300994282,370.3178645140083,118467.0883693885,0.5785900617729883,0,0.8309342496008727,27406.530223933194,84551.6483675108,6508.909777944502
2012,133,0.0004080558965997055,38.97565908034322,1.2059603517863622,0.0,15.27159183833723,154.77351782161588,333.91116859367116,195776.97699541363,74833.91557972255,19.560891171714353,0.49320389059727127,0,20.054095062311625,95.22999456924008,0,0,0.06098971753640135,647.3399833809741,118929.94919598266,0.6485549706308158,0,0.7991886360114406,27471.14328047589,84941.43583551177,6517.37007999498
2012,134,0.001345350726752037,38.11020473640049,0.8641089932159791,0.0,14.714544030349147,171.2773408141618,351.06502491492876,195673.77480315513,74929.0940276598,16.52565125692895,0.4295015365456985,0,16.95515279347465,95.17844793723803,0,0,0.0611440120424902,421.12812542665137,119230.8234828559,0.7112177524963401,0,0.7703401578800163,27513.142220220157,85194.80000718056,6522.88125545518
2012,135,0.0017912847911484007,37.08570985177661,1.022703599832734,0.0,14.655244651135323,187.56213808572684,367.1867118794082,195570.8579880643,75024.22106938412,16.285020985183557,0.4421701478123319,0,16.727191132995888,95.12704172431984,0,0,0.06133320616914225,516.6459038549351,119599.75202982737,0.7822298702716777,0,0.7361903283925538,27564.65036594953,85505.45361933715,6529.648044540706
2012,136,0.0027849383740950924,35.982594039226655,1.1003308741758604,0.0,15.360471851993038,208.16790117677095,382.0646104774522,195467.16117983416,75119.29632302583,20.612659513943946,0.5920105978381023,0,21.204670111782047,95.07525364170934,0,0,0.06159553981602182,716.816120135087,120111.30264124255,0.8520736955285116,0,0.6994198013075551,27636.097268175985,85936.15950582238,6539.045867244184
2012,137,0.005246027577984943,34.85924828501235,1.1180997266363217,0.0,16.09781614420035,234.03722767759993,394.9580365176603,195362.59119522362,75214.31936103689,25.915572419840032,0.7911196480869009,0,26.706692067926934,95.02303801105474,0,0,0.06189904867616523,830.0265000846173,120703.1449185222,0.9128330058527574,0,0.6619749428337449,27718.819179504757,86434.3833075744,6549.942431443034
2012,138,0.005621461457018999,34.17448189349355,0.6791449300617783,0.0,15.769323436493522,257.22682887329887,407.56371541163196,195258.70201968253,75309.29051769969,23.27001552553504,0.7323411857813488,0,24.002356711316388,94.97115666279885,0,0,0.06213237924192027,638.7172083556616,121158.13952174452,0.9432881566443299,0,0.639149396449785,27782.488106041023,86817.31149568505,6558.3399200184485
2012,139,0.0077983982447182056,33.377605910938904,0.7890775843099285,0.0,16.224499951871817,283.91646097861803,418.4585329471194,195154.31951142134,75404.20955168176,26.715926121819614,0.8802008105214374,0,27.59612693234105,94.91903398207069,0,0,0.06242224930823659,794.0615295913228,121723.38615106135,0.9712800262979402,0,0.6125868636979634,27861.67463436507,87292.92030610559,6568.791210590683
2012,140,0.01229413970153518,32.44654801186487,0.9187637593724957,0.0,18.10611147286075,329.64500060064836,421.116680105287,195047.00822835905,75499.07502770139,45.83098056106827,1.6275908362192146,0,47.45857139728749,94.86547601962873,0,0,0.06284068585636646,1147.266479722521,122539.33741991458,0.9925004810891163,0,0.5815516003954957,27976.164705378946,87979.26145689732,6583.911257638306
2012,141,0.01869223473965626,31.549621158177054,0.8782346189481604,0.0,20.140436894867108,401.84797828140137,409.4115414858165,194936.1911149127,75593.88522759537,72.40899883400199,2.8057887925352256,0,75.21478762653722,94.81019989397828,0,0,0.06329675640754742,1252.0179537208892,123428.67499471747,0.9999789477423762,0,0.5516540386059018,28101.273040003718,88726.95971960195,6600.442235111815
