year,j_day,transpiration,soil_water,evaporation,percolation,temperature,NO3,NH4,active_N,stable_N,nitrification,volatilization,denitrification,nitrification_volatilization,N_trans,NO3_percolation,NH4_percolation,soil_C_percent,total_CO2_C_loss,total_carbon,M_d,fr_tillage,water_fac,active,slow,passive
2012,154,0.015848787035979153,44.94707087997781,0.03708099073984927,5.844870886792234,17.41024035927709,756.752130096716,13.275658285607491,275.40728604009104,48.796721118282555,2.6321655064353435,0.00022025224708260044,0,2.6323857586824264,0.13452886738215286,36.47425289552768,1.7199997840756363,0.041067955780199485,139.30561542457744,80082.51377138899,0.2509484929573567,0.0,0.9982356959992603,21118.55004134199,53215.918787067356,5748.044942979642
2012,155,0.021830305155859014,44.87919448176673,0.046046093055218625,0.0,17.099637425203202,758.3942466126118,11.495557618697797,275.24119263494816,48.931167214049424,1.8115971730613778,0.0001508032243014195,0,1.8117479762856792,0.13444609576686756,0,0,0.04112283359579335,141.35563148005244,80189.52551179702,0.25452312239089564,0.0,0.9959731493922244,21130.895742994173,53308.89586461357,5749.733904189284
2012,156,0.02565808231506192,44.806563362438084,0.046973037013585045,0.0,17.42292167367385,759.9263032499442,9.810147535125855,275.07360315573817,49.06552980559345,1.7184925036148428,0.00014446762310430525,0,1.7186369712379472,0.13436259154402777,0,0,0.04119519306445226,186.44607832798468,80330.6264756819,0.25838022976766895,0.0,0.9935521120812695,21147.164357918184,53431.49898992258,5751.963127841145
2012,157,0.029983221897260104,44.73142781520929,0.04515232533153579,0.0,17.349089362569217,760.9976088003639,8.410242793088413,274.90653638378507,49.19980915000221,1.4325716724417572,0.00012049714005277334,0,1.43269216958181,0.13427934440875905,0,0,0.04125827651825544,162.61450863824086,80453.6392105981,0.26240508954094255,0.0,0.9910475938403096,21161.337337080004,53538.392750302286,5753.90912321582
2012,158,0.03547601829409899,44.650059410660255,0.045892386254933304,0.0,17.20990281611785,761.8184759770845,7.265385829743181,274.74032055877944,49.334005665277,1.176777363756208,9.890931986375919e-05,0,1.1768762730760718,0.13419651527478654,0,0,0.04132007027612918,159.34912684137137,80574.13703845191,0.26680350818234894,0.0,0.9883353136886751,21175.21329642104,53643.10626206964,5755.817479961228
2012,159,0.04515539451206271,44.554264869016606,0.05063914713158243,0.0,17.512845424984356,762.5508891833989,6.19328026000771,274.57272092154614,49.4681186738461,1.1054983263569589,9.387204274567088e-05,0,1.1055921983997046,0.13411300856910371,0,0,0.041389798708444135,179.87558381945556,80710.10748146607,0.27203433008168076,0.0,0.9851421623005535,21190.864229682433,53761.27002369952,5757.973228084106
2012,160,0.05129779449568367,44.45393680354856,0.04903027097236475,0.0,17.928398575323506,763.0425561065781,5.174791256660487,274.40311482050663,49.60214719289574,1.0539758421492151,9.074318786506183e-05,0,1.0540665853370803,0.13402851904964413,0,0,0.04147122159640091,210.1287350070906,80868.88211298178,0.2775732845850542,0.0,0.9817978934516186,21209.132656696776,53899.25586784839,5760.493588436618
2012,161,0.06801717314749933,44.33168408927742,0.05423554112363856,0.0,18.9745330586112,763.5052602368077,4.070028457987085,274.2279883447657,49.736088516961544,1.1458457965887008,0.00010215375983588785,0,1.1459479503485366,0.1339413240657985,0,0,0.04156701972266917,247.3438831558636,81055.68845920486,0.28440577898942326,0.0,0.9777228029759139,21230.61850976,54061.606868668256,5763.463080776613
2012,162,0.07213902310821674,44.2138897451935,0.04565532097570595,0.0,19.848754963717518,763.6728213518427,3.023272931973668,274.04813850383766,49.869940331332295,1.0926528002889413,0.00010075228175752561,0,1.0927535525706988,0.13385181437075253,0,0,0.04167351736305477,275.1212857397302,81263.3588579568,0.2910746794118864,0.0,0.9737963248397833,21254.497098670883,54242.09215342827,5766.769605857648
2012,163,0.0993833733088314,44.06540750428694,0.04909886759773124,0.0,20.83876358687787,763.647202239566,2.0966374109568284,273.8629837511715,50.003700036222455,0.9779365363699993,9.403242281966918e-05,0,0.9780305687928189,0.1337597048901569,0,0,0.04178498392893877,288.133488535825,81480.71866143061,0.2995992680825058,0.0,0.9688469168095646,21279.48600920639,54430.99608225592,5770.2365699683005
2012,164,0.13433421294290143,43.87919470879153,0.05187858255250324,0.0,21.00720658952713,763.0580177680013,1.4541113057281436,273.6771984734173,50.137367323444806,0.6945765132966705,6.75824638636577e-05,0,0.6946440957605341,0.13366728722235122,0,0,0.041881486766521224,249.61152155752208,81668.89919471639,0.31047380407452085,0.0,0.9626398236263843,21301.120833247543,54594.53474265831,5773.243618810531
2012,165,0.11332759223337535,43.72957795355906,0.036289162999095105,0.0,20.023593030650357,761.9230781438877,1.1015340169209682,273.4971183401793,50.27094499081527,0.39904219391006557,3.756076467346468e-05,0,0.39907975467473905,0.13357766737046495,0,0,0.041946100453916856,167.21906197065135,81794.89588513787,0.3193568290474987,0.0,0.9576525984519686,21315.60903124511,54704.02671598861,5775.260137904144
2012,166,0.12513453608296,43.56730353101813,0.03713988645796454,0.0,19.43040476605646,761.6252611690453,0.8796456967290769,273.3205957258249,50.40443478326932,0.26489660537780585,2.453671445578204e-05,0,0.26492114209226164,0.13348979245404852,0,0,0.04202429554726056,202.4409157159117,81947.3763171581,0.32913523929083716,0.0,0.9522434510339378,21333.146081746498,54836.52720284469,5777.703032566904
2012,167,0.15700388759063522,43.36878648671735,0.04151315671014992,0.0,19.64481556369909,760.6704694750764,0.7032006398592046,273.1431496041934,50.53783624894573,0.22046901610437686,2.0696720563416636e-05,0,0.22048971282494026,0.1334014656764035,0,0,0.04213049838750041,275.0709721871141,82154.47185562579,0.34129674540801563,0.0,0.9456262162239116,21356.971787720537,55016.47504870869,5781.0250191965615
2012,168,0.21775419726730605,43.10274088157249,0.048291407877554426,0.0,20.687437131961012,759.0741880731099,0.537386266049431,272.9602904161512,50.67114673502533,0.2153419115155547,2.116425679123893e-05,0,0.21536307577234595,0.13331048607960366,0,0,0.04226395157223682,345.8550172527588,82414.7055658618,0.3579286627557154,0.0,0.9367580293857496,21386.9262137349,55242.573032521,5785.206319605905
2012,169,0.14598240520778294,42.93094757042351,0.025810905941191536,0.0,21.485886121426308,757.0432661528454,0.4036668775498883,272.77346376966443,50.804364297410686,0.18730939763747842,1.9074963465568893e-05,0,0.18732847260094398,0.13321756238535418,0,0,0.04240534450396769,366.7017279954703,82690.421782737,0.36886451152744143,0.0,0.9310315856807837,21418.68816909491,55482.08811427249,5789.645499369604
2012,170,0.2166726384643589,42.68407113575432,0.03020379620482742,0.0,22.42321069081952,754.8524927497344,0.3023292571559867,272.5823655677199,50.93748684294321,0.15929634664598996,1.6930159964779787e-05,0,0.15931327680595475,0.13312254553251957,0,0,0.04255558809346759,389.9577507177908,82983.39678226181,0.38483852626249204,0.0,0.9228023711918107,21452.473412232834,55736.55070767178,5794.372662357206
2012,171,0.29951585137138204,42.35141630667528,0.033138977707654615,0.0,23.4851750509294,752.1875347976677,0.23166550917331452,272.38711914839377,51.070512338950536,0.13286986815743423,1.4803143989662472e-05,0,0.1328846713014239,0.13302549600732713,0,0,0.042720622798671934,428.6978021446948,83305.21445741027,0.4068207539089441,0.0,0.911713876889176,21489.632959261275,56016.0046740056,5799.576824143395
2012,172,0.3541480350946249,41.96592279105571,0.03134548052495082,0.0,24.35695957701185,749.1736125287027,0.1880924711718358,272.1892285767995,51.20343949013386,0.1085238985893966,1.2559823048466277e-05,0,0.10853645841244505,0.13292715118332207,0,0,0.0428972773279332,459.28952118950076,83649.69078946974,0.43290318409142586,0.0,0.8988640930351903,21529.473674094657,56315.05625502472,5805.160860350353
2012,173,0.474115909265733,41.45763858745563,0.03416829433435092,0.0,24.622417884459956,745.9417018803505,0.16464414725292825,271.9912275237664,51.33626824331466,0.08861014823200905,1.047553925335609e-05,0,0.08862062377126241,0.13282875318080278,0,0,0.04307612718699012,465.4352369242852,83998.44801463072,0.46817868845256766,0.0,0.8819212862485208,21569.888389494346,56617.7309799316,5810.828645204782
2012,174,0.46025837849269746,40.96930431720901,0.028075891753924213,0.0,24.252140027564785,742.6069005824149,0.15348691387016938,271.7951905983507,51.468999562371756,0.07445401232282561,8.82741854458798e-06,0,0.0744628397413702,0.1327313190570967,0,0,0.0432357800508886,415.86980125900175,84309.77109923278,0.5028651315971531,0.0,0.8656434772403003,21606.043687315654,56887.82656490792,5815.900847009204
2012,175,0.5244567193461853,40.416611991374936,0.028235606487891293,0.0,23.94425421750323,739.0875543899866,0.14838400451513076,271.60104077767306,51.601634373414605,0.06660996826502955,7.950724773654355e-06,0,0.0666179189898032,0.1326348110428471,0,0,0.043408298236444307,449.7571448867298,84646.1815610664,0.5428381511658197,0.0,0.8472203997124979,21645.19441143467,57179.593226020894,5821.393923610835
2012,176,0.4896030691201818,39.90371146525082,0.023297457003936206,0.0,23.7909571658749,735.4277745720633,0.14610517103028062,271.408203304982,51.73417332077452,0.06256981052714324,7.548288800039202e-06,0,0.06257735881594327,0.13253894735991342,0,0,0.04359960199252885,499.1775767698425,85019.22388543126,0.5803755974684461,0.0,0.8301237155083607,21688.712116917133,57503.01225718532,5827.499511328804
2012,177,0.6464040410361336,39.22999635040649,0.027311073808198184,0.0,23.861138011655434,731.6035873561082,0.14505082872318997,271.21607511753473,51.86661675313076,0.06073160246389956,7.49493421895182e-06,0,0.060739097398118516,0.13244343235623884,0,0,0.04381908194184484,573.2620342077535,85447.20978659744,0.6299038215457379,0.0,0.8076665450135496,21738.778278936672,57873.90909922821,5834.522408432559
2012,178,0.593950576364535,38.613971886877856,0.022073887164095297,0.0,23.281650490549506,727.5642302148093,0.14591977760634883,271.02697203830076,51.99896615446865,0.055877815712891514,6.9133000349738925e-06,0,0.05588472901292649,0.13234940133789164,0,0,0.04399088899659244,449.245847168585,85782.23354335525,0.6749346065652563,0.0,0.7871323962292619,21778.10030287308,58164.09737521099,5840.035865271179
2012,179,0.6028198153062543,37.99079649971009,0.020355571861509325,0.0,22.925845203307386,723.7631460321559,0.14756483545211968,270.84014135524166,52.131222639748955,0.0529225255639695,6.614369015389353e-06,0,0.05292913993298489,0.13225648528031111,0,0,0.044208604896507894,569.7820144412893,86206.77954819039,0.7197121663987073,0.0,0.7663598833236698,21828.06495003923,58531.67637180813,5847.038226343044
2012,180,0.6851288747352939,37.115204774522226,0.020902135571936483,0.0,23.309451689731382,719.937161086902,0.14834615789277408,270.65302784143466,52.263386071246295,0.05416170027879241,7.0595902018299335e-06,0,0.05416875986899425,0.1321634314973392,0,0,0.04451345225192803,798.6798546451967,86801.23189125965,0.7802547613600621,0.0,0.7371734924840742,21898.272298256248,59046.089147715764,5856.870445287639
2012,181,0.9089809413941192,36.18198641042436,0.024237422703751097,0.0,23.70099605935439,716.236521769181,0.14868863531675156,270.4658436406894,52.39545641523807,0.05476391517232169,7.464157234258548e-06,0,0.05477137932955595,0.1320703439917813,0,0,0.04482632666407714,820.9439132826199,87411.33699495043,0.8400985659124699,0.0,0.7060662136808119,21970.69234356416,59573.64414081651,5867.000510569748
2012,182,0.8330004245151563,35.32901518595139,0.019970799957812303,0.0,24.021054631641018,714.22868917973,0.1489161932509556,270.27887808781526,52.52743377984561,0.05475285982338748,7.770509067887508e-06,0,0.054760630332455366,0.1319773646075348,0,0,0.04515625174321035,867.0009998436383,88054.69089926018,0.8889162884950207,0.0,0.6776338395317131,22047.4652812478,60129.50152713787,5877.724090874506
2012,183,0.7956987086934209,34.516024354973005,0.017292122284961346,0.0,24.259331817286665,712.3928012696383,0.14924797255817138,270.0924386628992,52.659318423928234,0.0542150111882137,7.990337972246338e-06,0,0.05422300152618595,0.13188464408262265,0,0,0.045509508170235344,929.7822618642041,88743.54093195894,0.9287883604702428,0.0,0.6505341451657668,22130.136197687436,60724.15264984595,5889.252084425542
2012,184,0.727757727746374,33.773848222550036,0.01441840467659551,0.0,24.60864585300267,710.6725940012582,0.14946598446644938,269.9062073681769,52.7911104504474,0.05421295536536212,8.300929472235916e-06,0,0.054221256294834354,0.13179202651916183,0,0,0.04589857979314575,1025.7592080327136,89502.2305966342,0.958425014908633,0.0,0.6257949407516679,22221.750217766545,61378.47803677412,5902.002342093538
2012,185,0.820557166991321,32.93838014291425,0.014910912644465271,0.0,25.085487094694116,709.0563187902139,0.14959027737350947,269.7201462995655,52.92280994378142,0.05422859501247737,8.687357916406734e-06,0,0.054237282370393776,0.1316994933340163,0,0,0.046308729052933886,1083.287167710359,90302.02165322108,0.9829175677564513,0.0,0.5979460047638082,22318.985685418924,62067.53150378631,5915.50446401584
2012,186,0.880508373365867,32.04326270016307,0.014609069385305682,0.0,25.820170724225154,707.4148305488442,0.14952962957657068,269.5340398780974,53.05441688262228,0.05455092006385393,9.210360285638839e-06,0,0.05456013042413957,0.13160693884086197,0,0,0.04673520754710231,1128.5310024854798,91133.6547168495,0.9975043972264163,0.0,0.5681087566721023,22420.817777992837,62783.22687170136,5929.610067155297
2012,187,0.8850888705941069,31.144806429930764,0.013367399638195223,0.0,26.352705198812856,705.6325415258309,0.14975697201382335,269.3485853310764,53.18593158747105,0.05370296621908423,9.533515924241187e-06,0,0.053712499735008475,0.13151470484877711,0,0,0.047164920161080544,1139.2713742108026,91971.59431410705,0.9989127276474334,0.0,0.5381602143310255,22524.18249349979,63503.52123156357,5943.890589043691
2012,188,0.9096138367413671,30.222648637775624,0.012543955413772939,0.0,26.948872146027206,703.9326559252071,0.15026682859706403,269.1639481358643,53.317354459949264,0.05269459677477149,9.869375884392263e-06,0,0.05270446615065589,0.1314228724782131,0,0,0.047595481487915405,1143.690939352472,92811.18890143503,0.9857387582804777,0.0,0.5074216212591874,22628.516466971774,64224.4056120198,5958.266822443464
2012,189,0.9140198354138056,29.297119087388104,0.011509714973712374,0.0,27.375633864046165,702.2086603145723,0.15121471394148492,268.9805548121073,53.4486861107715,0.05110368154258792,1.0106047778087723e-05,0,0.051113787590366,0.131331650822236,0,0,0.04801180981707392,1107.9538661813476,93623.02914329414,0.9572284402977036,0.0,0.47657063624627016,22730.13806737548,64920.65886640787,5972.232209510792
2012,190,0.7000251845334478,28.45737677384728,0.008071076851850578,0.0,27.057227160345096,700.5140224024485,0.15293851404434539,268.7992126611425,53.579927546417814,0.0483668957473485,1.001946825317972e-05,0,0.04837691521560168,0.13124143564631882,0,0,0.04835817290058209,923.3989707073913,94298.4371561351,0.9182154289437048,0.0,0.44857922579490933,22815.269327728663,65499.26613907853,5983.901689327897
2012,191,0.7844176680619852,27.664639049216216,0.008320056569078688,0.0,26.909029452675355,697.3865365977539,0.15507507240451715,268.6196710018567,53.71107965046424,0.04624293830101643,1.0058578186923309e-05,0,0.046252996879203354,0.13115210404642838,0,0,0.04869225335909129,891.9514863504243,94949.894050228,0.8703952360231745,0.0,0.4221546349738739,22897.848728596065,66056.84759740261,5995.197724229343
2012,192,0.8022376758115406,26.854499162468752,0.007902210935924601,0.0,26.766877234509174,695.496621428406,0.15758504470368337,268.44199640634145,53.84214333911429,0.04409081122543445,1.012334064254196e-05,0,0.04410093456607699,0.1310636886500412,0,0,0.04900276362433446,830.1717899323011,95555.38906745218,0.8113527259274085,0.0,0.39514997208229174,22975.016870498064,66574.6396287098,6005.732568244325
2012,193,0.7632009850601496,26.084321169379983,0.006977008028620182,0.0,26.357363954680604,693.7223940139183,0.1606019995780931,268.26650101381034,53.97311968158547,0.04149204524883795,1.0049936690366304e-05,0,0.04150209518552832,0.1309763424711868,0,0,0.04926613486324947,705.0382476235728,96068.96298333647,0.7468158333137926,0.0,0.3694773723126661,23040.794108578142,67013.47288516694,6014.6959895913915
