year,j_day,manure_P_applied,labile_P,active_P,stable_P,org_P,P_uptake,fert_P_leached,M_leach,DRP_drainage,M_DRP_runoff,fert_P_runoff,DRP_runoff,MIP_runoff,MOP_runoff,WIP,WOP,profile_P,STP
2012,103,0.0,20383.006346232185,4376.00661024551,1160.4313351467122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25919.444291624408,23470.598685374087
2012,104,0.0,20382.7566007583,4375.922212580215,1160.7654782858883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25919.444291624404,23470.598685374087
2012,105,0.0,20382.50713366577,4375.837940241967,1161.0992177166688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25919.444291624408,23470.598685374087
2012,106,0.0,20381.81326326942,4375.735133979006,1161.430740120716,0.0,0.0,0.0,0.0,0.0,4.879917903102839,0.0,0.4446814754864193,0.0,0.0,0.0,0.0,25918.979137369144,23470.133531118827
2012,107,0.0,20381.55896303018,4375.656487640574,1161.7636866983908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25918.979137369144,23468.6294279018
2012,108,0.0,20381.13327901689,4375.579236185815,1162.0962471779922,0.0,0.14263768829891935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25918.808762380697,23467.83450239075
2012,109,0.0,20380.660491205144,4375.499488868327,1162.428415787255,0.0,0.1845165053248728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25918.588395860723,23467.741048398977
2012,110,0.0,20379.935371776097,4375.419254548034,1162.7601915902485,0.0,0.3199117420830704,0.0,0.0,0.0915163665387435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25918.11481791438,23467.57901937474
2012,111,0.0,20374.42185986527,4375.1024492495335,1163.0685693325777,0.0,0.0,0.0,0.0,0.0,4.87791359504836,0.0,5.26228966838063,0.0,0.0,0.0,0.0,25912.59287844738,23462.057079907743
2012,112,0.0,20374.14181919085,4375.051428567598,1163.3996306889358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25912.592878447384,23453.910795976888
2012,113,0.0,20373.783571923606,4374.972359776794,1163.730302708975,0.0,0.08936994252451239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25912.486234409378,23453.86553185345
2012,114,0.0,20366.057081340245,4374.893351262546,1164.0605857718708,0.0,0.0,0.0,0.0,7.475216034715422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25905.01101837466,23453.86553185345
2012,115,0.0,20365.8061345074,4374.814403609286,1164.3904802579768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25905.011018374662,23453.86553185345
2012,116,0.0,20365.555514435247,4374.735517390614,1164.7199865487976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25905.01101837466,23453.86553185345
2012,117,0.0,20365.30522017823,4374.656693169465,1165.049105026963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25905.01101837466,23453.86553185345
2012,118,0.0,20365.055250800186,4374.577931498274,1165.377836076201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25905.01101837466,23453.86553185345
2012,119,0.0,20364.72733064941,4374.499120150097,1165.7061798100167,0.0,0.06564903242298735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25904.932630609524,23453.832281905838
2012,120,0.0,20364.273728581895,4374.420079724893,1166.0341359102513,0.0,0.17142696254241332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25904.72794421704,23453.745457510813
2012,121,0.0,20362.87933082171,4374.298780396848,1166.3575898925096,0.0,0.0,0.0,0.0,0.0,4.875488615140213,0.0,1.1457992448400627,0.0,0.0,0.0,0.0,25903.535701111065,23452.553214404845
2012,122,0.0,20362.609594159072,4374.241283529732,1166.6848234222655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25903.535701111072,23446.533683176585
2012,123,0.0,20361.109536650034,4374.120998615687,1167.007252518684,0.0,0.0,0.0,0.0,0.0,4.873625161627954,0.0,1.2479374695525645,0.0,0.0,0.0,0.0,25902.237787784405,23445.23576984992
2012,124,0.0,20356.826353115684,4374.0625685539135,1167.3337722804736,0.0,9.581492786841254e-05,0.0,0.0,4.014979392205211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25898.22269395007,23440.649431965903
2012,125,0.0,20356.573778945713,4373.988996343375,1167.6599186609858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25898.222693950072,23440.649431965903
2012,126,0.0,20352.319643450646,4373.915349928433,1167.985691706269,0.0,0.04165111870391468,0.0,0.0,3.9522817585710412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25894.220685085347,23440.628336491016
2012,127,0.0,20351.8853704043,4373.841441000705,1168.3110910093176,0.0,0.1531011747209649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25894.037902414322,23440.55079374817
2012,128,0.0,20351.165551407372,4373.760716134318,1168.635485123118,0.0,0.19336740215867546,0.0,0.0,0.0,4.872337702037252,0.0,0.23817950452259865,0.0,0.0,0.0,0.0,25893.56175266481,23440.207556700178
2012,129,0.0,20350.675828294574,4373.697610789619,1168.9601628228902,0.0,0.1910588870039033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25893.333601907085,23436.88384714871
2012,130,0.0,20350.240429230696,4373.625586693423,1169.2844719736943,0.0,0.15341723696569734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25893.150487897812,23436.806144326536
2012,131,0.0,20347.85103960161,4373.553257715492,1169.6084120637147,0.0,0.16756770870187576,0.0,0.0,1.9377402414528704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25891.012709380815,23436.721274567903
2012,132,0.0,20347.317605562286,4373.480511603149,1169.9319823113901,0.0,0.23674217980644785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25890.730099476827,23436.601369296095
2012,133,0.0,20346.77590906375,4373.407343029955,1170.255181922814,0.0,0.244334475196775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25890.438434016516,23436.477618675548
2012,134,0.0,20346.490393414395,4373.334125566812,1170.5780110032854,0.0,0.030078347845034763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25890.402529984494,23436.46238458217
2012,135,0.0,20346.018206141856,4373.260593438216,1170.9004690186437,0.0,0.1870399316536436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25890.179268598717,23436.367652524445
2012,136,0.0,20345.512882748753,4373.186704337308,1171.2225553332687,0.0,0.21541604806858958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25889.92214241933,23436.258548520178
2012,137,0.0,20345.061106651567,4373.112540580267,1171.5442695099568,0.0,0.1711012577919882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25889.71791674179,23436.171889088222
2012,138,0.0,20344.578948626804,4373.038063294264,1171.8656110182485,0.0,0.1971352088776263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25889.48262293932,23436.07204397054
2012,139,0.0,20344.0875655499,4372.96326439718,1172.1865793085592,0.0,0.2054515557628273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25889.237409255642,23435.967986786236
2012,140,0.0,20343.575115389616,4372.8881189952,1172.5071737717458,0.0,0.22371179577230382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25888.97040815656,23435.85468114843
2012,141,0.0,20343.09234783747,4372.812675047335,1172.8273939144103,0.0,0.1994105652938261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25888.732416799216,23435.75368360734
2012,142,0.0,20342.597772216912,4372.73692059357,1173.1472392146784,0.0,0.20988398504846403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25888.48193202516,23435.64738148452
2012,143,0.0,20342.086727660684,4372.660837187022,1173.4667091066106,0.0,0.22427940113030492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25888.214273954316,23435.53378836573
2012,144,0.0,20341.541342820798,4372.584381134231,1173.7858029194913,0.0,0.2536881768052447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25887.91152687452,23435.405300278737
2012,145,0.0,20341.016667994023,4372.507587879327,1174.1045200682786,0.0,0.2369385155192595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25887.62877594163,23435.28529556674
2012,146,0.0,20340.506589797576,4372.43048365931,1174.422860031403,0.0,0.2252893494453419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25887.35993348829,23435.171190928933
2012,147,0.0,20339.952333889094,4372.352497190483,1174.7407682200387,0.0,0.23796551939012714,0.0,0.0,0.0,4.871007790990567,0.0,0.029762441515801465,0.0,0.0,0.0,0.0,25887.045599299618,23435.02029378381
2012,148,0.0,20339.4237052483,4372.274739464716,1175.0583521352012,0.0,0.24202822655295977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25886.756796848218,23434.89771123298
2012,149,0.0,20338.878086411816,4372.196635761733,1175.3755571417469,0.0,0.256880838855098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25886.450279315297,23434.767606125264
2012,150,0.0,20338.404332404905,4372.118293941696,1175.6923828947117,0.0,0.19717609312912227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25886.215009241314,23434.66774030051
2012,151,0.0,20338.032713799956,4372.039863457818,1176.0088294088905,0.0,0.11197290803635664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25886.08140666666,23434.611028218264
2012,152,0.0,20337.778191987996,4371.961512984872,1176.324897104862,0.0,0.01408431641098818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25886.06460207773,23434.603894788175
2012,153,0.0,20337.53764863076,4371.8863595451685,1176.640593901803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25886.064602077735,23433.724678798113
2012,154,0.0,20337.29741657527,4371.811265337173,1176.9559201652864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25886.064602077728,23433.724678798113
2012,155,0.0,20337.05749494692,4371.7362308689235,1177.2708762618872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25886.064602077728,23433.724678798113
2012,156,0.0,20336.81788287953,4371.66125663904,1177.58546255916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25886.06460207773,23433.724678798113
2012,157,0.0,20336.578579515255,4371.586343136862,1177.8996794256154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25886.064602077735,23433.724678798113
2012,158,0.0,20336.339584004443,4371.511490842591,1178.2135272306973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25886.064602077735,23433.724678798113
2012,159,0.0,20336.100895505533,4371.436700227436,1178.5270063447613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25886.064602077728,23433.724678798113
2012,160,0.0,20335.862513184944,4371.361971753737,1178.8401171390526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25886.064602077735,23433.724678798113
2012,161,0.0,20335.624436216935,4371.287305875114,1179.1528599856842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25886.06460207773,23433.724678798113
2012,162,0.0,20335.386663783524,4371.21270303659,1179.465235257616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25886.064602077728,23433.724678798113
2012,163,0.0,20335.14919507437,4371.138163674728,1179.777243328634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25886.06460207773,23433.724678798113
2012,164,0.0,20334.912029286646,4371.063688217755,1180.0888845733298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25886.064602077728,23433.724678798113
2012,165,0.0,20334.67516562496,4370.98927708569,1180.4001593670791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25886.06460207773,23433.724678798113
2012,166,0.0,20333.982357805584,4370.914284833398,1180.7110665322384,0.0,0.3830155440002052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25885.60770917122,23433.530688935607
2012,167,0.0,20333.133228842577,4370.838498884149,1181.0216043804596,0.0,0.5150503993408685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25884.993332107188,23433.269826007934
2012,168,0.0,20332.137115471443,4370.761722801344,1181.3317707518286,0.0,0.6394337035448974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25884.230609024617,23432.945965375708
2012,169,0.0,20331.37358667956,4370.684299559107,1181.6415643128487,0.0,0.445314613207488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25883.699450551518,23432.720422256272
2012,170,0.0,20331.141475194236,4370.60698979653,1181.9509855607505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25883.699450551514,23432.720422256272
2012,171,0.0,20330.909622340325,4370.5297932194335,1182.260034991758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25883.699450551518,23432.720422256272
2012,172,0.0,20330.67802791454,4370.452709535883,1182.568713101094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25883.699450551514,23432.720422256272
2012,173,0.0,20330.44669171237,4370.37573845616,1182.8770203829877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25883.699450551518,23432.720422256272
2012,174,0.0,20330.215613528104,4370.2988796927375,1183.1849573306777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25883.69945055152,23432.720422256272
2012,175,0.0,20329.95678630849,4370.222093445936,1183.492524341358,0.0,0.02351671707451818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25883.67140409578,23432.708511500212
2012,176,0.0,20329.60175343722,4370.145243911051,1183.7997214852678,0.0,0.10454975953425728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25883.54671883354,23432.65555909712
2012,177,0.0,20329.24688435546,4370.068333009981,1184.1065488372283,0.0,0.1047762988010885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25883.42176620267,23432.602491956328
2012,178,0.0,20328.886328311302,4369.99135439223,1184.4130064567369,0.0,0.10991425431403631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25883.29068916027,23432.546822541815
2012,179,0.0,20328.519446702292,4369.914300894227,1184.719094386022,0.0,0.11559393174444534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25883.15284198254,23432.488276482065
2012,180,0.0,20328.092135514078,4369.837089254932,1185.0248124669795,0.0,0.16671467661574219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25882.954037235988,23432.40383876746
2012,181,0.0,20327.683957564655,4369.7597493613375,1185.330160613501,0.0,0.151091156307403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25882.773867539494,23432.327314059527
2012,182,0.0,20327.325882994646,4369.682354275273,1185.6351389153008,0.0,0.10943318145940475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25882.64337618522,23432.271888298987
2012,183,0.0,20326.93184643229,4369.604854984578,1185.9397473441265,0.0,0.1399924964110992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25882.476448760994,23432.200984844654
2012,184,0.0,20326.49233065262,4369.527189763442,1186.243985723245,0.0,0.17858695432126018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25882.26350613931,23432.11053405419
2012,185,0.0,20326.053562841917,4369.449362713976,1186.547853885898,0.0,0.17841010177744593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25882.05077944179,23432.020172836077
2012,186,0.0,20325.630357103535,4369.371398699797,1186.8513517252431,0.0,0.16578783849817333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25881.853107528575,23431.9362045468
2012,187,0.0,20325.21489697374,4369.29331126493,1187.154479167087,0.0,0.1597094785364838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25881.662687405755,23431.855314827655
2012,188,0.0,20324.80825263355,4369.2150990719,1187.457236134063,0.0,0.15273445353443482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25881.480587839513,23431.78261027598
2012,189,0.0,20324.470145985888,4369.136877020562,1187.7596228252735,0.0,0.09557005572803866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25881.366645831724,23431.734205916786
2012,190,0.0,20324.246199731653,4369.058806272649,1188.0616398274208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25881.366645831724,23431.734205916786
2012,191,0.0,20324.022472142417,4368.980885964529,1188.3632877247755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25881.36664583172,23431.734205916786
2012,192,0.0,20323.798963489495,4368.903115243021,1188.6645670992054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25881.36664583172,23431.734205916786
2012,193,0.0,20323.575674036274,4368.825493265247,1188.9654785301998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25881.36664583172,23431.734205916786
2012,194,0.0,20323.352604038337,4368.748019198488,1189.2660225948962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25881.36664583172,23431.734205916786
2012,195,0.0,20323.129753743582,4368.670692220034,1189.566199868106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25881.36664583172,23431.734205916786
2012,196,0.0,20322.90712339234,4368.593511517044,1189.866010922339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25881.36664583172,23431.734205916786
2012,197,0.0,20322.684713217488,4368.516476286405,1190.165456327829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25881.36664583172,23431.734205916786
2012,198,0.0,20322.462523525603,4368.4395856537585,1190.464536652363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25881.366645831724,23431.734229241083
2012,199,0.0,20321.73316662822,4368.362129223206,1190.7632507543349,0.0,0.42625938957505327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25880.85854660576,23431.51833721876
2012,200,0.0,20320.79578270796,4368.2838244568975,1191.0615968131028,0.0,0.6018177716812376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25880.14120397796,23431.21352831841
2012,201,0.0,20318.29240230187,4368.08473731594,1191.3478301050623,0.0,0.07965032042325505,0.0,0.0,0.0,4.86946013911767,0.0,2.1887355134567077,0.0,0.0,0.0,0.0,25877.724969722876,23428.851889945792
2012,202,0.0,20318.06621228554,4368.013300092156,1191.6454573451792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25877.724969722876,23426.925983502555
2012,203,0.0,20317.840301722983,4367.941934110966,1191.9427338889259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25877.724969722873,23426.925983502555
2012,204,0.0,20317.61466999521,4367.870639608473,1192.239660119188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25877.72496972287,23426.925983502555
2012,205,0.0,20317.38931648814,4367.7994168155565,1192.5362364191765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25877.724969722873,23426.925983502555
2012,206,0.0,20317.112241323437,4367.728193388904,1192.8324629978297,0.0,0.043684277776584936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25877.672897710174,23426.903858272464
2012,207,0.0,20316.31738884551,4367.6405268735425,1193.1264793998773,0.0,0.05931257595599459,0.0,0.0,0.0,4.868618478557416,0.0,0.4967218009365442,0.0,0.0,0.0,0.0,25877.08439511893,23425.548337616834
2012,208,0.0,20315.21049450587,4367.564260231454,1193.4191382371134,0.0,0.06931426857513219,0.0,0.0,0.0,4.86674268437397,0.0,0.7746898815480002,0.0,0.0,0.0,0.0,25876.19389297444,23418.19960097308
2012,209,0.0,20314.8442008326,4367.529327090169,1193.7144713581101,0.0,0.08877569577815099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25876.08799928088,23412.981744988952
2012,210,0.0,20314.51621854566,4367.476335938822,1194.0094993682046,0.0,0.07212339259872114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25876.002053852684,23412.945215904863
2012,211,0.0,20312.05777340863,4367.422991613117,1194.3042216012466,0.0,0.10335206037534256,0.0,0.0,2.0938847652995904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25873.784986622995,23412.892870112908
2012,212,0.0,20311.682565301973,4367.369284631338,1194.598637368675,0.0,0.11284974018893486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25873.650487301988,23412.835713932367
2012,213,0.0,20311.295113117063,4367.315203419636,1194.892745954499,0.0,0.12369761979317179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25873.503062491196,23412.773063513523
2012,214,0.0,20310.912958921654,4367.260760974473,1195.186546674425,0.0,0.119816574151663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25873.36026657055,23412.712378768192
2012,215,0.0,20310.524664001092,4367.205954205296,1195.4800388371357,0.0,0.1255366829875787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25873.210657043524,23412.6487968999
2012,216,0.0,20310.132188029464,4367.150782790236,1195.7732217509551,0.0,0.12961352932467557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25873.056192570653,23412.58315018888
2012,217,0.0,20309.72483611879,4367.095231546133,1196.0660946880967,0.0,0.1426783940138384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25872.886162353017,23412.510886380085
2012,218,0.0,20309.331121407035,4367.0393251200485,1196.3586569805057,0.0,0.13179681364524826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25872.729103507587,23412.44413387837
2012,219,0.0,20308.9729028992,4366.983118192576,1196.6509080920794,0.0,0.10252568797085274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25872.606929183858,23412.392206627832
2012,220,0.0,20308.66872648797,4366.926690460043,1196.9428476787684,0.0,0.05762292193808112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25872.53826462678,23412.363021747795
2012,221,0.0,20308.41665970224,4366.870117859839,1197.2344755794184,0.0,0.014276257156429434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25872.521253141498,23412.355791103488
2012,222,0.0,20308.182034248905,4366.813427195138,1197.5257916974542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25872.521253141498,23412.355791103488
2012,223,0.0,20307.554728466865,4366.745414064909,1197.815706472124,0.0,0.0,0.0,0.0,0.0,4.865143474810906,0.0,0.39310742635707285,0.0,0.0,0.0,0.0,25872.115849003898,23411.950386965887
2012,224,0.0,20307.31600285371,4366.693435503594,1198.106410646594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25872.115849003894,23410.513132925415
2012,225,0.0,20307.079337374966,4366.639700923244,1198.3968107056894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25872.115849003898,23410.513132925415
2012,226,0.0,20306.822973283357,4366.585812673159,1198.6869064626242,0.0,0.0,0.0,0.0,0.020156584756725455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25872.095692419138,23410.513132925415
2012,227,0.0,20306.58722060254,4366.531774077876,1198.976697738722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25872.09569241914,23410.513132925415
2012,228,0.0,20306.35191964273,4366.477588413116,1199.266184363295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25872.09569241914,23410.513132925415
2012,229,0.0,20306.117067339135,4366.423258906482,1199.555366173523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25872.09569241914,23410.513132925415
2012,230,0.0,20305.85991864524,4366.3697778144815,1199.8442017424554,0.0,0.0,0.0,0.0,0.0,4.8646611449671475,0.0,0.021289026365499883,0.0,0.0,0.0,0.0,25872.07389820218,23410.06879538463
2012,231,0.0,20305.616129039663,4366.324968637996,1200.1328005245243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25872.073898202183,23407.306672336814
2012,232,0.0,20305.077105029926,4366.270471234822,1200.4210946223138,0.0,0.0,0.0,0.0,0.3052273151214416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25871.768670887064,23407.306672336814
2012,233,0.0,20302.100341673024,4366.215838886234,1200.7090838944266,0.0,0.0,0.0,0.0,2.743406433376133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25869.025264453685,23407.306672336814
2012,234,0.0,20301.483374443273,4366.160543877111,1200.9967669299863,0.0,0.3228161837577939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25868.64068525037,23407.143172269825
2012,235,0.0,20300.654582563366,4366.104302934076,1201.2841416374742,0.0,0.5016892676953864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25868.043027134918,23406.889076493335
2012,236,0.0,20300.261116425703,4366.047730344262,1201.5712074044648,0.0,0.13680758936371126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25867.880054174428,23406.819786131975
2012,237,0.0,20299.933945589502,4365.990922658823,1201.8579638511815,0.0,0.08161492093895084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25867.782832099507,23406.7784497749
2012,238,0.0,20299.5839611602,4365.9338521541185,1202.1444105313792,0.0,0.10124915802679404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25867.662223845695,23406.72716906175
