year,j_day,transpiration,soil_water,evaporation,percolation,temperature,NO3,NH4,active_N,stable_N,nitrification,volatilization,denitrification,nitrification_volatilization,N_trans,NO3_percolation,NH4_percolation,soil_C_percent,total_CO2_C_loss,total_carbon,M_d,fr_tillage,water_fac,active,slow,passive
2012,92,0.0,56.540075850687394,0.0013739350669954718,0.0,8.118482898256488,1634.7498673853954,62.894854226772644,2071.708469780033,316.61172690000126,0.12451550111435537,9.669001853808975e-08,0.03598870195163303,0.12451559780437392,1.0124772715589956,0,0,0.04454816561450252,250.38877666291296,86868.92294827991,0.9687889614673533,0.0,0.6153308049770868,22173.614718938323,58805.92622903235,5889.382000309234
2012,93,0.0,52.21715376000721,0.002398143000962416,11.540074552022942,8.306563634504831,1569.9608625109013,66.14450943486719,2117.9205160796105,317.64684904546255,0.2560312233711312,1.6117473840405948e-07,0.037566471294957535,0.2560313845458696,1.0351221454612851,133.48471937780525,12.784855541446955,0.04467889836659848,337.39695811528185,87123.85181486704,0.7343867608247727,0.0,0.7594282079997597,22222.341660663526,59008.316549797666,5893.193604405847
2012,94,0.0,44.99682916430022,0.003171647883430828,7.217152947823547,8.723116281190759,1483.5641374010916,56.688591825812416,2110.9835174766013,318.6785600389224,0.42302724628336513,2.0249394285262796e-07,0,0.42302744877730797,1.0317109934598756,86.81975235609293,9.08364322208821,0.04472900134946106,129.44955171577868,87221.55263144906,0.2483464928821892,0.0,0.9998943054766741,22240.480045695916,59086.40619208213,5894.6663936710165
2012,95,0.0,44.99362440605266,0.003204758247562329,0.0,8.712251941224899,1483.9249900429347,56.37834666180191,2109.901739485806,319.7097303791368,0.36085264184307164,1.7274816310474895e-07,0,0.36085281459123475,1.0311703402143608,0,0,0.04476850622630174,102.10980592128115,87298.58714128839,0.24851360720840687,0.0,0.9997874802017553,22254.631414625514,59148.1246424904,5895.831084172472
2012,96,0.0,44.99007919722768,0.003545208824978287,0.0,8.72228522652352,1484.2853503472675,56.06867260619769,2108.820423145845,320.7403602978346,0.3603603043326507,1.7253514273849654e-07,0,0.36036047686779343,1.0306299186978345,0,0,0.04480500129103669,94.36076806998354,87369.75251752156,0.24869855023958617,0.0,0.999669306574256,22267.598158272503,59205.244866948866,5896.909492300179
2012,97,0.0,44.98736780706112,0.002711390166559798,0.0,7.955342063921947,1484.5433329858195,55.85365303078359,2107.7473664075114,321.7704538496117,0.2579826385518816,1.2341835564710757e-07,0,0.25798276197023723,1.0300935517770733,0,0,0.04482562240173018,53.33329896299533,87409.96368337385,0.2488400490619244,0.0,0.9995789269020373,22274.87049700871,59237.57309085752,5897.520095507617
2012,98,0.0,44.98445126649996,0.00291654056115792,0.0,7.485068262649067,1484.752386434171,55.68332076198234,2106.6790855964095,322.8000133811859,0.209053448351683,9.99773959132414e-08,0,0.2090535483290789,1.029559531574216,0,0,0.04484946573308208,61.6773639318549,87456.45817951005,0.24899230592134888,0.0,0.999481708883332,22283.244408037735,59274.98684881608,5898.226922656237
2012,99,0.0,44.98051719512805,0.003934071371906766,0.0,7.680622036053402,1484.97955640883,55.49655950531555,2105.6096518182603,323.82903833266926,0.22716997465890723,1.0867402865375122e-07,0,0.22717008333293587,1.0290249514833627,0,0,0.04488382387857683,88.89393299066528,87523.45656322484,0.24919776776665706,0.0,0.999350573170935,22295.253864297894,59328.9558985961,5899.246800330845
2012,100,0.0,44.97674084367256,0.0037763514554957456,0.0,7.7073422152813365,1485.2086086254153,55.30813113654934,2104.540537327582,324.85752886593775,0.22905221658537592,1.0959088349195528e-07,0,0.2290523261762594,1.02849053326849,0,0,0.044915526044866844,82.04484698222768,87585.27578749033,0.2493950845095558,0.0,0.9992246947890853,22306.2597273581,59378.826452065674,5900.1896080665665
2012,101,0.0,44.97380302986208,0.0029378138104756125,0.0,7.3119616358810084,1485.4002127061124,55.15372012704639,2103.4753861013837,325.8854869292898,0.19160408069715237,9.165218537720311e-08,0,0.19160417234933774,1.0279580633520613,0,0,0.0449393519122456,61.67670578776776,87631.73622887892,0.24954864945790886,0.0,0.9991267676620694,22314.48005336987,59416.35678646858,5900.899389040471
2012,102,0.0,44.9717798581471,0.002023171714980057,0.0,6.521139875376838,1485.5335587058369,55.0514213783367,2102.416909915477,326.91291580042594,0.1333459997243909,6.37557756065528e-08,0,0.1333460634801665,1.0274288711361477,0,0,0.04495566420177393,42.23472474111668,87663.54519345917,0.24965443608574542,0.0,0.9990593286049034,22320.082214220492,59442.077026126724,5901.385953111947
2012,103,0.0,44.96850945970084,0.003270398446261512,0.0,6.3490678556174265,1485.6563928014805,54.95839693564746,2101.36019965385,327.9398163503678,0.12283409564349883,5.873071939588904e-08,0,0.12283415437421823,1.0269005499418538,0,0,0.04497828701919045,58.58110477729532,87707.65968742137,0.24982549178998664,0.0,0.9989503153233613,22327.82739765051,59477.770963062474,5902.06132670838
2012,104,0.0,44.96476090828258,0.0037485514182630073,0.0,6.568992901617786,1485.7922121204635,54.85393596641994,2100.302469505096,328.96618808441144,0.13581931898311206,6.495528167394261e-08,0,0.13581938393839374,1.0263717340436747,0,0,0.04500811321541136,77.24784650177783,87765.82077005215,0.25002164002093413,0.0,0.9988253636094193,22337.994865817436,59524.87310515942,5902.952799075285
2012,105,0.0,44.96101599484289,0.0037449134396884145,0.0,7.581586654678308,1486.0063089310156,54.67924200512325,2099.2372273126325,329.99202732514175,0.21409681055205546,1.0247764401567399e-07,0,0.21409691302969946,1.0258392407303039,0,0,0.04505940988577052,132.8861452633178,87865.8492772525,0.25021768650417664,0.0,0.9987005331614296,22355.383182198857,59605.977730313,5904.488364740655
2012,106,0.0,44.95749522992473,0.003520764918154581,0.0,9.127392424867782,1486.4201224431492,54.32031891702104,2098.1570372654355,331.0173267498467,0.4138135121335907,1.984606046809107e-07,0,0.41381371059419536,1.0252994247049174,0,0,0.04514360831447053,218.20697839178882,88030.03621321752,0.25040207955952876,0.0,0.9985831743308243,22383.6517231494,59739.369050151414,5907.015439916714
2012,107,0.0,44.952982599592886,0.004512630331844144,0.0,10.483870302683487,1487.1348636255025,53.678019150161695,2097.059844227609,332.0420780283772,0.7147411823533446,3.4380190768285237e-07,0,0.7147415261552523,1.02475127853051,0,0,0.04522276946286288,205.2869081990178,88184.40045258262,0.25063853402213065,0.0,0.9984327533197629,22409.820139327443,59865.178990293956,5909.401322961213
2012,108,0.0,51.311695239005495,0.003022413164604466,0.0,9.694847130621918,1546.5624542326605,70.25861261027022,2146.085202509531,333.0908532566885,0.40644927103085093,2.4651785379234676e-07,0.06732566642120727,0.40644951754870473,1.048775228311259,0,0,0.04529226004959228,180.31799025223074,88319.90709670493,0.6695310779750696,0.0,0.7896101586998169,22432.47079549303,59975.93258513617,5911.50371607574
2012,109,0.0,47.16791298985814,0.0031908266987830114,6.311694528717768,9.19906572254963,1491.873894469895,67.28633194216388,2158.361875230705,334.1456365108135,0.5090962129322479,2.627597748602421e-07,0.05296851817017304,0.5090964756920228,1.0547832541250002,76.1202149347639,8.579674544190699,0.04533663327400648,115.20271172588123,88406.43488431264,0.3752252637635024,0.0,0.9277362336713953,22446.76290113603,60046.82145160717,5912.850531569437
2012,110,0.0,44.99618667070261,0.0038135732638580055,2.167912745891671,9.54605564550233,1465.0415369760353,63.67680853973866,2155.263036378945,335.19889003650167,0.6063546880604626,2.9063738428295337e-07,0,0.6063549786978468,1.0532535256881619,27.43871218192013,3.0647184397077627,0.04539079446937003,140.66116966613075,88512.04921527155,0.24837999094687432,0.0,0.9998728890234204,22464.079564564527,60133.47193626434,5914.497714442686
2012,111,0.0,44.99375458121726,0.0024320894853529455,0.0,9.069648064216722,1465.5125415282675,63.26151579759082,2154.1546247432366,336.2515896365295,0.471004552232298,2.255963136850892e-07,0,0.47100477782861166,1.0526996000278346,0,0,0.04541952630130386,74.64881676259824,88568.07628754251,0.24850681786902878,0.0,0.9997918193739087,22473.185205759906,60179.517472452935,5915.373609329672
2012,112,0.0,44.99114074966351,0.0026138315537534273,0.0,8.447327655939757,1465.872353255668,62.9505112212692,2153.053668085313,337.3037389711689,0.35981172740045925,1.7220544930833e-07,0,0.35981189960590854,1.0521493346394115,0,0,0.045442943817153976,60.85444954380369,88613.74044345025,0.24864316386017107,0.0,0.9997046916554503,22480.57291071759,60217.07915236815,5916.088380364516
2012,113,0.0,65.98302229388095,0.003060631970528965,0.0,8.093390047257378,1612.8721234339177,129.48067430587784,2285.0024040823855,338.4205643562182,0.09262454685514948,1.4713343406899214e-07,0.035906909390659957,0.09262469398858354,1.1168253850493315,0,0,0.04549919990882505,146.21624448445908,88723.43982220883,0.5448660443837979,0.0,0.30056592353730166,22498.25557128832,60307.37705875915,5917.8071921613655
2012,114,0.0,44.99641834188031,0.00358401944777742,20.98301993255287,7.876560540720321,1408.2132886186726,87.95774422062605,2269.314899528542,339.5296879218908,0.5758516611417448,2.753818496773597e-07,0,0.5758519365235945,1.109123565672603,205.2346864763869,40.9925532348046,0.04552481239488927,66.59725573526035,88773.38417003409,0.24836791187008617,0.0,0.9998806113960103,22506.23620096564,60348.556373513034,5918.591595555405
2012,115,0.0,44.992297056825805,0.004121285054499531,0.0,7.890548391533736,1408.6068099603124,87.60981061185196,2268.160764941651,340.63823458769923,0.3935213416397969,1.8821682459400117e-07,0,0.39352152985662153,1.1085466658084362,0,0,0.04555405656027185,76.0543977189489,88830.4102925301,0.24858284177249998,0.0,0.9997432352275268,22515.313324563886,60395.60880249306,5919.48816547316
2012,116,0.0,44.98748972339173,0.0048073334340725865,0.0,8.717810994730822,1409.165690292047,87.10536430618731,2266.9983649283045,341.7462003073709,0.5588803317346356,2.676049815322291e-07,0,0.5588805993396171,1.1079657196716313,0,0,0.045603033093051734,127.39859474924677,88925.91453145088,0.24883368563860164,0.0,0.9995829907797245,22530.449130172816,60474.473923412595,5920.991477865467
2012,117,0.0,44.984023829449235,0.0034658939424977004,0.0,8.953614207688135,1409.7792611497287,86.54897384847615,2265.833800516138,342.85358402564265,0.613570857681658,2.939242770574209e-07,0,0.613571151605935,1.1073837182717872,0,0,0.04564283086585723,103.55903983600172,89003.52018842161,0.2490146246236396,0.0,0.9994674609816412,22542.659999220257,60538.64473226705,5922.21545693429
2012,118,0.0,44.98045059743056,0.003573232018672091,0.0,8.542169402925177,1410.2916373278063,86.08897642045939,2264.674617160034,343.9603883863476,0.5123761780776971,2.4533868693158256e-07,0,0.512376423416384,1.1068043607049056,0,0,0.0456689861632737,68.0788100143806,89054.52301838371,0.24920124675757635,0.0,0.9993483532476853,22550.639333219373,60580.862563286704,5923.021121877644
2012,119,0.0,44.97720983146554,0.003240765965027715,0.0,8.40229745728455,1410.7717358944446,85.65968484043204,2263.5175838805662,345.06661444933604,0.4800985666383582,2.2986855779758916e-07,0,0.480098796506916,1.1062260629884784,0,0,0.045699142004567685,78.50617714193945,89113.32690890698,0.24937057470048674,0.0,0.9992403277155179,22559.805390977115,60629.57056308014,5923.950954849728
2012,120,0.0,44.974935984087146,0.002273847378392453,0.0,7.9596815044734885,1411.1664531700037,85.31111626241788,2262.3657846571077,346.17226478633864,0.394717275559159,1.8891088009969022e-07,0,0.3947174644700391,1.105650337002621,0,0,0.045723242152152246,62.75441857301736,89160.32219669688,0.24948942138968155,0.0,0.9991645328029048,22567.10018786918,60668.527086562484,5924.694922265222
2012,121,0.0,46.311542341561996,0.0030301124044388107,0.0,8.320629723034086,1423.3271454725639,89.20334077871486,2273.247847771809,347.283238886408,0.4397167432529233,2.1994496029700966e-07,0.03516820450181645,0.4397169631978836,1.110974100069357,0,0,0.045771647106461005,126.06284362469664,89254.71185759896,0.32182062465455175,0.0,0.9562819219479335,22581.703640568907,60746.817686246184,5926.190530783864
2012,122,0.0,44.99683549097452,0.00316465662013099,1.3115421939673493,8.225861435934451,1407.6599962567484,86.27774273866176,2270.8014275685673,348.3930025377169,0.4615204172175067,2.2078417876650548e-07,0,0.46152063800168547,1.1097636513088756,16.128669633033088,2.513167041523569,0.04580073084775918,75.76949465321076,89311.4251531304,0.24834616303765214,0.0,0.9998945163658173,22590.420755047307,60793.91361544063,5927.090782642463
2012,123,0.0,60.522589342302155,0.005028491788980047,0.0,8.83859161711695,1513.2772891214715,139.1556874086735,2381.4679981495196,349.5570082896032,0.28008722161086475,2.773542670180321e-07,0.046701238456060674,0.28008749896513174,1.1640057518863116,0,0,0.04596652857019116,432.0257228212518,89634.73071187276,0.9639849426304744,0.0,0.4825803552565949,22639.92467576734,61062.577730496,5932.228305609417
2012,124,0.0,44.99446294721158,0.005538799625723234,15.52258759546485,10.730456724534832,1359.8446132615468,102.04782669102711,2368.0088142963127,350.7144041625032,2.022499739665398,9.721857644359795e-07,0,2.0225007118511624,1.1573958729000182,155.45517559959,35.17136307810751,0.046054126817581656,228.51984040360827,89805.54729428423,0.2484698746270072,0.0,0.9998154315737193,22665.517090734083,61205.07119262934,5934.959010920809
2012,125,0.0,56.525034125293395,0.005983833571589226,0.0,12.298303446367406,1438.3199053679266,138.57068447207266,2458.4050303089016,351.9161043163883,1.684521485357005,1.3159180900272596e-06,0.17904857645298938,1.684522801275095,1.2017001538851406,0,0,0.046408046029625574,923.8219164991734,90495.68975776987,0.968323457268138,0.0,0.6158321958235535,22767.84698768004,61781.81840854928,5946.024361540546
2012,126,0.0,45.06652052414502,0.0037543111140625474,11.525032828321667,12.572844729390646,1325.1286540974102,107.41486115619003,2447.754098161426,353.11257093208593,4.087864577548914,1.9840467715077445e-06,0.1845681760783258,4.0878665615956855,1.196466615697627,117.63847675020584,27.42004407093189,0.04646719682539154,154.76254639574344,90611.0338095135,0.251661943636133,0.0,0.997782649195166,22784.266775981716,61878.87194183019,5947.895091701592
2012,127,0.0,44.996251962363154,0.0037480451227507317,0.06652051665912072,12.734818975036498,1327.7173911590155,104.01934043117247,2446.354905301589,354.30833963663963,3.373112006470346,1.6353106601063638e-06,0,3.373113641781006,1.195768704553689,0.7843749448650423,0.1535710039167084,0.04652984090273952,163.96305415718146,90733.18976034207,0.2483765866781651,0.0,0.9998750654121051,22801.5648670096,61981.74532180222,5949.879571530241
2012,128,0.0,44.992591146771694,0.003660815591457816,0.0,12.862968879880693,1331.1426215341799,100.72840152774812,2445.0255071511997,355.50344465320546,3.425230375164345,1.6620835102556477e-06,0,3.4252320372478553,1.1951050165658388,0,0,0.046589635273106424,156.56495441045772,90849.78878255753,0.24856750107371153,0.0,0.9997530382257231,22817.987607818413,62080.02416455011,5951.777010189004
2012,129,0.0,44.9872167159929,0.0053744307787922585,0.0,13.277045921183525,1335.004295468797,97.01175208626593,2443.686044377496,356.6978810543405,3.8616739346170577,1.8794336731773537e-06,0,3.861675814050731,1.1944364011349973,0,0,0.046653779066746365,168.01517980771925,90974.86918015541,0.2488479353911868,0.0,0.9995738905330966,22835.518363613755,62185.53510508881,5953.8157114528385
2012,130,0.0,54.30450541048893,0.004925953809627403,0.0,13.107730109663734,1400.1895661892615,123.37992821680164,2521.2852544043067,357.93034775887327,2.42619119524842,1.6992759556735173e-06,0.23985298710860187,2.4261928945243754,1.2324667045327882,0,0,0.046822305022669,441.6014210996601,91303.49479420455,0.8687333984202338,0.0,0.6898498196503691,22881.34373393793,62462.97008186713,5959.180978399489
2012,131,0.0,44.99599133171264,0.004009715371501299,9.304504363404787,12.338027094392192,1307.3369488236265,99.59776401038519,2511.2929230421923,359.1579034899946,3.3393353390096854,1.6153548499253433e-06,0,3.3393369543645353,1.227555731121335,96.1919527046448,20.567689886508116,0.046859205917266826,96.7927341893933,91375.45153867031,0.24839017596773333,0.0,0.9998663777237546,22891.249687315314,62523.84103505819,5960.3608162968
2012,132,0.0,44.99049582551429,0.0054955061983472464,0.0,12.37212337407853,1310.0669743767633,96.99333660714164,2509.9404431616986,360.3847838995096,2.730025553136741,1.321085292337713e-06,0,2.730026874222033,1.226880409514995,0,0,0.04691005853616723,133.4177775831135,91474.61414552611,0.24867681185582804,0.0,0.9996831941838096,22904.8671328432,62607.758842094176,5961.988170588734
2012,133,0.0,44.98440103333363,0.006094792180653466,0.0,13.29660690416568,1313.811740742573,93.39798093897973,2508.564836883913,361.6109776566847,3.7447663658097516,1.8229623970871216e-06,0,3.7447681887721487,1.226193757175138,0,0,0.0469893455057159,208.08069920969567,91629.223736146,0.2489949287952481,0.0,0.9994800344444544,22926.028178211527,62738.66704562814,5964.528512306337
