year,j_day,transpiration,soil_water,evaporation,percolation,temperature,NO3,NH4,active_N,stable_N,nitrification,volatilization,denitrification,nitrification_volatilization,N_trans,NO3_percolation,NH4_percolation,soil_C_percent,total_CO2_C_loss,total_carbon,M_d,fr_tillage,water_fac,active,slow,passive
2012,98,0.00019760825740626486,44.984154996428316,0.0028017348210633754,0.0,7.504089010347631,188.79571002852487,13.82832752292236,1.7011688755584966,0.11834178394672112,0.052392756707252346,2.5056875423297923e-08,0,0.05239278176412777,0.0008328057340512218,0,0,0.043007770404001756,58.75340262243628,83865.15228780343,0.24900777559345977,0.0,0.9994718332142772,21148.075405279087,56850.585901663806,5866.490980860536
2012,99,0.0002861762212086408,44.98009061285065,0.0037782073564521885,0.0,7.693361651746695,188.85239551022804,13.771629243779929,1.7003037802367529,0.11917415724411339,0.05673097402700648,2.713977452240637e-08,0,0.056731001166780995,0.000832373297392264,0,0,0.043040426794420654,84.67948182635928,83928.83224912029,0.24922005244383366,0.0,0.9993363537616884,21159.719034356964,56901.65179002777,5867.4614247355485
2012,100,0.00030991956944369237,44.97615497849465,0.0036257147865600414,0.0,7.717231223583818,188.90942194979456,13.714575996317265,1.6994389638291316,0.12000609824590809,0.05708609555465759,2.7313832921541838e-08,0,0.05708612286849051,0.0008319410017947128,0,0,0.043070558293436166,78.15438670497835,83987.58867220052,0.24942570440980608,0.0,0.9992051659498216,21170.388270347292,56948.84183466595,5868.358567187284
2012,101,0.0002684087548505201,44.9730667343051,0.0028198354346969288,0.0,7.325173292614194,188.95715170218395,13.666814860747783,1.6985773312211239,0.12083760851725694,0.047791235044813675,2.2861326966889717e-08,0,0.047791257906140645,0.0008315102713488526,0,0,0.043093203434919646,58.75165958151813,84031.74669809331,0.24958714553194009,0.0,0.9991022244768366,21178.35623182553,56984.35647334144,5869.03399292634
2012,102,0.00019388229000898496,44.97093139967753,0.001941452337562308,0.0,6.542384897895801,188.99046271319764,13.63347160481604,1.697721054523834,0.12166869068815218,0.03336843450328225,1.5954856004672138e-08,0,0.03336845045813826,0.0008310821708952447,0,0,0.043108707203849676,40.23152151697545,84061.97904750687,0.24969880757008833,0.0,0.9990310466559177,21183.785927536,57008.69610203693,5869.497017933937
2012,103,0.0003132212831134275,44.96748045410323,0.003137724291188446,0.0,6.368665351006221,189.02110369399537,13.602796898773553,1.6968662178506335,0.12249934546883465,0.030698873256285907,1.4678719249143763e-08,0,0.030698887935005154,0.0008306547806824635,0,0,0.04313020905727134,55.80362170075745,84103.90766167911,0.24987932711895472,0.0,0.9989160151367744,21191.292383643013,57042.475534592406,5870.139743443697
2012,104,0.0003734122647914076,44.963511204150656,0.003595837687779545,0.0,6.58204879052375,189.05484886553683,13.56900340273142,1.696010592547525,0.12332957247696223,0.03381887816251832,1.6174597016839132e-08,0,0.03381889433711534,0.0008302270081275814,0,0,0.043158557810648944,73.58677126570662,84159.18773076544,0.250087052274599,0.0,0.9987837068050218,21201.145875576814,57087.05369295556,5870.988162233061
2012,105,0.0004092637885487471,44.95951028355349,0.0035916568086183905,0.0,7.578674045896596,189.10765950839956,13.516145568888264,1.6951489993251685,0.12415936879110072,0.05288960543450659,2.5316866675971118e-08,0,0.05288963075137327,0.000829796314138491,0,0,0.043207314181551416,126.59056121427442,84254.26265402527,0.25029653555789155,0.0,0.9986503427851164,21217.995781624635,57163.81722237988,5872.44965002075
2012,106,0.0004404345562269013,44.95569413380335,0.0033757151939170444,0.0,9.103814986329864,189.20819426868889,13.414905856297832,1.6942755344235751,0.12498872859558456,0.10128376911181508,4.8575728804162205e-08,0,0.10128381768754388,0.0008293598044838379,0,0,0.04328734254559043,207.86993841226428,84410.31796390134,0.25049643864171073,0.0,0.9985231377934449,21245.384100832274,57290.07888810731,5874.854974961759
2012,107,0.0009266578448998072,44.950444659527996,0.004322816430449447,0.0,10.439181830736226,189.36786500134818,13.241590437824183,1.693388646355475,0.12581764531420492,0.1733733064305999,8.33925283035138e-08,0,0.1733733898231282,0.000828916718620351,0,0,0.043362586668261496,195.5738167601361,84557.04400310991,0.25077157441113346,0.0,0.9983481553175999,21270.73153748747,57409.186189171836,5877.126276450613
2012,108,0.0009080695668971725,51.27150448178065,0.0028912884499322634,0.0,9.677885038386297,197.74760525766592,20.148989898620922,1.7786314622893669,0.12668834319623576,0.09973908877248576,6.038965011524123e-08,0.00819778253771926,0.09973914916213587,0.0008706978820308429,0,0,0.04342830892502027,170.93058441473187,84685.20240378952,0.6666051860821088,0.0,0.7909498506073116,21292.556034450303,57513.5284569127,5879.117912426518
2012,109,0.0009808264576653888,47.16938869128436,0.003051530672086966,6.2715037760158,9.197302413463538,191.19543222440757,20.13446332225563,1.8058184490800648,0.12757236052134233,0.14588550190330757,7.529964588569685e-08,0.006504183654195604,0.14588557720295345,0.0008840173251065717,9.682491701194483,2.4467693561680663,0.04347046780759118,109.7054718157582,84767.4122248028,0.37532057890643494,0.0,0.9276870436238547,21306.38734526351,57580.62518032145,5880.399699217846
2012,110,0.0012315656025734742,44.99512310505801,0.003645573471951824,2.1693884471518254,9.535163453507153,187.85517659774754,19.036183053207463,1.8032232888874071,0.12845509675004402,0.180625692781185,8.657864391644206e-08,0,0.18062577935982893,0.00088273622870168,3.520664759706688,0.9177058695683876,0.04352192212410654,133.9392710737283,84867.74814200775,0.24843544843010396,0.0,0.9998374368352672,21323.14184405111,57662.63899060336,5881.967307353291
2012,111,0.0009390445228415409,44.99186076377961,0.002323296755552975,0.0,9.07323542186022,187.9904235592592,18.895220613510592,1.8022943712476454,0.12933736875426993,0.14100901778891142,6.75434946517815e-08,0,0.14100908533240608,0.0008822720042259166,0,0,0.04354922116104398,71.09028307879571,84920.98126403577,0.24860560126033515,0.0,0.9997286921259871,21331.951284565865,57706.22894313804,5882.801036331859
2012,112,0.0010191586959993754,44.98834542468213,0.0024961804014835523,0.0,8.46665032774669,188.09850460167098,18.786912074138343,1.8013715581428826,0.13021917953135317,0.10834948983794956,5.186197872612302e-08,0,0.10834954169992829,0.0008818107770832407,0,0,0.043571474438892276,57.96294335413062,84964.37515583992,0.24878902495131414,0.0,0.999611514156071,21339.09911615242,57741.79451173245,5883.4815279550585
2012,113,0.0011981622816993331,65.94050861551356,0.0029217051569616448,0.0,8.118325795942168,210.0947458223419,49.67342602082186,2.040412141395427,0.13121816879358011,0.02807447448190452,4.43873350521964e-08,0.004533368579813973,0.02807451886923957,0.0009989892622269368,0,0,0.04362533376751773,140.31148984826947,85069.40084665958,0.5492790636751247,0.0,0.30198304614954785,21356.334304351974,57827.9363453272,5885.130196980402
2012,114,0.0014298886887196896,44.99515130133704,0.0034211665180430284,20.94050625896977,7.902421580251976,183.60186955243432,33.746379170662486,2.0264198475296893,0.13221028847582603,0.22341182246700012,1.068464604515432e-07,0,0.22341192931346057,0.0009921196822459126,26.716013851877392,15.703675757698878,0.04364966289742256,63.40768134531222,85116.842649974,0.2484339780997324,0.0,0.9998383767112347,21364.050022066127,57866.915875094914,5885.876752812954
2012,115,0.001685986257300598,44.989532725584176,0.003932589495562796,0.0,7.910833233223719,183.7538535024058,33.594113279584455,2.025387356724818,0.1332018920634944,0.15230670544049826,7.285473386172173e-08,0,0.15230677829523212,0.0009916035876683601,0,0,0.04367744977960472,72.43307747429174,85171.02707022922,0.2487270651147945,0.0,0.9996510908528059,21372.827638418217,57911.46909940756,5886.73033240344
2012,116,0.002068020513930943,44.982879218216375,0.0045854868538715895,0.0,8.710997476554944,183.96715801266856,33.38050723867441,2.024347738718456,0.13419297606770786,0.21365447259469314,1.0231749811882293e-07,0,0.21365457491219128,0.000991084004213473,0,0,0.04372400245016789,121.37653374888751,85261.80477782738,0.2490743963920377,0.0,0.9994293072738791,21387.467857484902,57986.174802598245,5888.162117744222
2012,117,0.001644408765113535,44.97793051845841,0.003304290992852114,0.0,8.941059097651937,184.19995694954955,33.146707414920435,2.0233062547805813,0.13518353957891016,0.23385063213650473,1.1204414295332538e-07,0,0.2338507441806477,0.000990563511202297,0,0,0.04376184062792977,98.69054150732606,85335.58922446304,0.2493329135282712,0.0,0.9992643506152803,21399.280074491773,58046.98092367521,5889.328226296063
2012,118,0.0017765468430393713,44.97274894202024,0.0034050295951288173,0.0,8.54310262583942,184.39585297301088,32.95049558477902,2.0222694336546256,0.1361735848882067,0.19625851196034008,9.399773200313818e-08,0,0.1962586059580721,0.000990045309296533,0,0,0.04378671553466301,64.89808148249912,85384.09529259286,0.2496037618681275,0.0,0.9990916314006746,21407.00017672155,58086.99905639538,5890.096059475926
2012,119,0.0016636556498169502,44.96799839296404,0.0030868934063847005,0.0,8.406640685505954,184.5795232903757,32.76649851950768,2.021234501412192,0.13716311292678868,0.18404238132924633,8.81459483271296e-08,0,0.18404246947519468,0.0009895280385819971,0,0,0.04381540352712001,74.86037088537029,85440.03687788402,0.2498522288511945,0.0,0.9989332797654681,21415.870246865183,58133.184119305115,5890.982511713719
2012,120,0.001199067098397212,44.96463434492746,0.002164980938186273,0.0,7.9753868562284795,184.73112534868628,32.61457107757413,2.020204145150413,0.13815212594316115,0.15196871242093618,7.27580136383449e-08,0,0.15196878517894982,0.0009890130163724572,0,0,0.043838335200568096,59.85236575530237,85484.75364110779,0.25002826417551094,0.0,0.9988211448309153,21422.930168264567,58170.13153962807,5891.691933215158
2012,121,0.0015961484463229147,46.15249116194481,0.002884040994457861,0.0,8.322938479963344,186.49311491420136,34.19215160250202,2.038595588373087,0.13915014528968433,0.16920134507435833,8.416878141361194e-08,0.004422388669029778,0.16920142924313974,0.0009980193465231775,0,0,0.043882939780205917,116.43912449368663,85571.73257140155,0.31234431022163384,0.0,0.961583627935173,21436.616262959582,58242.04318970049,5893.073118741476
2012,122,0.0017085753221307703,44.99527747843034,0.0030140759433168185,1.1524910322490147,8.230151713033745,184.80536022508034,33.16557507106299,2.0365363929297704,0.14014714515069893,0.17722102133502182,8.478457370389059e-08,0,0.17722110611959555,0.000996999861014588,1.8645657761119818,0.8493994903170442,0.04391056183887461,72.13068280368725,85625.59558580551,0.24842739849838336,0.0,0.9998425826143447,21445.036662533792,58286.62894690516,5893.929976366543
2012,123,0.0027619529043438618,60.51571603734693,0.004787307871400693,0.0,8.824220601347458,201.51516111008448,58.73084570032178,2.2394231819781574,0.1412435983004601,0.10706708386421487,1.0597110149483696e-07,0.005926232041121974,0.10706718983531636,0.0010964531497611734,0,0,0.04406801187256874,411.2396229363968,85932.62315150905,0.9642310514214313,0.0,0.4828094654217691,21492.846435848533,58540.957201138706,5898.8195145218
2012,124,0.003263672484187477,44.9914656461806,0.005272427399026336,15.51571429128311,10.663797133861197,181.59388947009103,43.05472097581079,2.2267697625378338,0.14233383726521337,0.8312372042954228,3.9952639538575106e-07,0,0.8312376038218182,0.0010902389647532633,20.751958005514744,14.844966920136935,0.044151219649842754,217.58079644509237,86094.87831719338,0.24862621384509112,0.0,0.9997155215393534,21517.555367873636,58675.903548164395,5901.419401155346
2012,125,0.005515483573813873,56.48225020623958,0.0056840399077729324,0.0,12.17848142474685,194.75356944745272,61.1225496171386,2.3934649504860164,0.14350578600746255,0.6806208934145045,5.302725820411637e-07,0.022207428722826026,0.6806214236870866,0.001171948742249198,0,0,0.044486702262595566,877.779781059149,86749.06941206136,0.966982080473414,0.0,0.6172583264586807,21616.119983392244,59221.01594812346,5911.93348054566
2012,126,0.005202260037543219,45.03642072002055,0.0035583384352722014,11.482248914082543,12.457024092025502,180.4386558493697,47.39114999398944,2.383269652375245,0.14467272487931357,1.7282301559550364,8.374286879827735e-07,0.023065958819739725,1.7282309933837243,0.0011669388718510024,15.977075796432867,12.074242149204615,0.04454248445992929,146.2994695602124,86857.84469686211,0.25008348878249337,0.0,0.998785975999315,21631.837795737283,59312.304587549814,5913.702313575022
2012,127,0.005819934500106372,44.99063438569897,0.0035456838995395756,0.03642071592193921,12.626823245752812,181.74176334502505,45.92487964101402,2.3819397165427305,0.14583900008802297,1.4292256089622082,6.925868576020852e-07,0,1.4292263015490658,0.0011662752087094126,0.058830238643517184,0.03716916529817417,0.04460200239675595,156.15504380137807,86973.9046736741,0.24866958245439882,0.0,0.9996878128566322,21648.517921839146,59409.793992760664,5915.592759074296
2012,128,0.0065549451015869675,44.98062527417921,0.003454166418176124,0.0,12.76100818734519,183.11095452848517,44.469475620174,2.380645846499103,0.14700462932113087,1.4555315555242851,7.061262505101347e-07,0,1.4555322616505357,0.0011656292331079033,0,0,0.044658886696555274,149.3036326893679,87084.82905828279,0.24919212189482776,0.0,0.9993541758059737,21664.37173019124,59503.05462893326,5917.402699158276
2012,129,0.010808509204618927,44.96475832586072,0.0050584391138681255,0.0,13.151862237117632,184.6495188104171,42.84226739348564,2.3793429689828947,0.14816960816927488,1.6273453334646624,7.918917591538049e-07,0,1.6273461253564216,0.0011649788481439978,0,0,0.04472004112637068,160.5709841945823,87204.08019642283,0.2500217751803857,0.0,0.9988252775286907,21681.328948523576,59603.39957724373,5919.351670655519
2012,130,0.011558476218151759,54.00154432545295,0.004619158732564614,0.0,13.014265513077447,196.45494490018515,55.3505102512561,2.5203393630839286,0.14940369746485915,1.0500075923464416,7.246174594593034e-07,0.03117020172705232,1.0500083169639012,0.0012340892955842687,0,0,0.044876713984826094,411.53299423664515,87509.59227041088,0.8511328646985885,0.0,0.6999485224849018,21724.543484230406,59860.69546716572,5924.353319014754
2012,131,0.00984769239403982,44.986389907480124,0.0037634131162060935,9.001543312462584,12.331809974574659,184.74229523475054,44.879176997225024,2.5105830781426284,0.15063299149024684,1.494107558235628,7.229576010838814e-07,0,1.4941082811932291,0.0012292940253876793,13.198489228763833,8.977349632062,0.04491179777655952,92.24723935630588,87578.00566429106,0.2488910939341795,0.0,0.9995463302493375,21734.095436242726,59918.432096535624,5925.478131512723
2012,132,0.013943550235183205,44.967295923273376,0.005150433971562489,0.0,12.358062262937548,185.9631150428663,43.65657290130181,2.5092292813318173,0.1518616095310245,1.222728682595328,5.920979211995708e-07,0,1.2227292746932492,0.0012286180407776691,0,0,0.04496028343489319,127.513266733304,87672.55269804172,0.24988898207682006,0.0,0.9989098641091125,21747.26217834682,59998.25650302889,5927.034016666007
2012,133,0.016843476505552568,44.94475243256896,0.0057000141988647135,0.0,13.183159202532512,187.5487684917976,42.04175299229205,2.507855199453796,0.15308954164939956,1.614965272215543,7.865538633567501e-07,0,1.6149660587694064,0.0012279321183750536,0,0,0.045036138654242344,199.55308633651765,87820.47037577258,0.25107011228990866,0.0,0.9981584144189654,21767.789866994735,60123.20934075917,5929.471168018667
2012,134,0.016432623238640698,44.92392224957769,0.004397559752628285,0.0,12.849210271667388,188.67983329140864,40.667646208532666,2.5064907929428313,0.15431679259548864,1.3742432710291401,6.682951191815404e-07,0,1.3742439393242594,0.0012272509460890771,0,0,0.04508121748644524,118.64487815949315,87908.37409856822,0.2521643266109422,0.0,0.997464074985923,21779.925006052094,60197.52685474211,5930.922237774015
2012,135,0.021739081382328385,44.896602890413355,0.005580277782009258,0.0,12.821038930479151,189.98513664523412,39.35344969827538,2.505127929708015,0.15554336313268283,1.3143321633317546,6.396231636495196e-07,0,1.3143328029549184,0.0012265705371941977,0,0,0.04513170301420448,132.91155630078754,88006.82087769874,0.2536035633364086,0.0,0.9965534296804451,21793.47564784989,60280.79611114847,5932.549118700376
2012,136,0.028078041567237033,44.86200917174406,0.006515677102060631,0.0,13.27614982798988,191.4230908204088,37.85155372983607,2.503753789021569,0.15676924773912923,1.5020434904906284,7.340286806592959e-07,0,1.502044224519309,0.0012258846064464011,0,0,0.04519633980629639,170.2192252874565,88132.86262227797,0.25543276557688643,0.0,0.9954003057248021,21810.769363465297,60387.458736391774,5934.634522420895
