year,j_day,transpiration,soil_water,evaporation,percolation,temperature,NO3,NH4,active_N,stable_N,nitrification,volatilization,denitrification,nitrification_volatilization,N_trans,NO3_percolation,NH4_percolation,soil_C_percent,total_CO2_C_loss,total_carbon,M_d,fr_tillage,water_fac,active,slow,passive
2012,115,0.0,41.40302197737786,1.0015029431540214,0.0,7.74327787587522,46.05315732919652,159.6455971278488,1477.1434806567986,590.408619986622,0.5696359469009215,0.012665712887084372,0,0.5823016597880059,0.718255346995463,0,0,0.0585049239132438,167.31359954572943,114084.6016308254,0.4720225907739589,0,0.880100732579262,26706.89814758304,80942.74471415766,6434.958769084717
2012,116,0.0,41.59797387346394,1.0750481039139215,0.0,8.888786328574387,47.0241843186301,166.38128730713805,1478.3134330975392,591.1274417052821,0.9710269894335761,0.02145745527011572,0,0.9924844447036918,0.7188217186600714,0,0,0.058605372891142794,272.08923184735943,114280.47713772843,0.45834716225714606,0,0.8865991291154648,26734.702517898655,81107.30634445067,6438.468275379113
2012,117,0.0,40.809896024975274,0.7880778484886708,0.0,9.217906864381412,48.15111517267043,173.39218769644734,1479.5891637817003,591.8468816466893,1.1269308540403293,0.025671605152269326,0,1.1526024591925985,0.71943994140727,0,0,0.05869701342716127,248.33141543835845,114459.17618296448,0.5143271464207092,0,0.8603298674991758,26760.017660563022,81257.48435584003,6441.674166561428
2012,118,0.0,40.048834574786454,0.7610614501888209,0.0,8.653998491346195,49.05079618098966,179.6178075368068,1480.6158068025559,592.5668176918682,0.8996810083192257,0.021101058514682632,0,0.9207820668339083,0.7199360451789232,0,0,0.05876374637595503,180.90266777501606,114589.3054331123,0.5697259033867258,0,0.8349611524928818,26778.421238472165,81366.87280218572,6444.011392454415
2012,119,0.0,46.51280864368524,0.6480259311012172,0.0,8.463749910780468,50.02634176149482,185.94661569820022,1481.685890819238,593.2872711323786,0.9772347322754855,0.020156238031493988,0.0016891517703181173,0.9973909703069795,0.720453440510358,0,0,0.05880885551042881,122.31640210676036,114677.26824533619,0.3340169662411442,0,0.949573045210492,26790.847406305806,81440.82826977581,6445.592569254569
2012,120,0.0,44.8209118699571,0.6870883002870883,1.512808473441055,7.8520918129680535,49.186155379340526,185.66993499317945,1481.6082795747732,594.0076793166692,0.8133521208202564,0.016017361342327847,0,0.8293694821625843,0.7204081842906176,1.6535385029745484,6.020856358643735,0.058836666242476715,75.42411637563278,114731.49917282959,0.2576156236873985,0,0.9940303956652367,26798.502912660944,81486.42833016855,6446.567930000094
2012,121,0.0,60.56902879663144,0.9022178315593711,0.0,8.354377295867177,49.543610433880794,185.42258857518715,1482.1305395371094,594.7263776405539,0.488987687135845,0.019881632215209152,0.0015982400764347475,0.5088693193510542,0.7206570291113338,0,0,0.05899850577347348,438.964702999767,115047.08625827327,0.9623000084306385,0,0.48103237344561856,26843.034050673148,81751.80646142767,6452.245746172458
2012,122,0.0,44.04554996497076,0.9544517870926151,15.569027044568067,8.222383426275778,37.4977211790737,144.11185266741774,1475.518067410899,595.4437857597873,0.9275115262300444,0.018758870025251208,0,0.9462703962552956,0.7174081192333593,12.973400781037137,47.418902481242846,0.05903794379167736,107.03752497728418,115123.99039377084,0.30074923173052326,0,0.9681849988323586,26853.859632741467,81816.4987469621,6453.632014067282
2012,123,0.0,56.601879664039444,1.4009981389415609,0.0,9.087882666433842,38.50483495504339,242.88412345855411,1931.2132871063332,661.3816474185265,1.117498626375382,0.03567288706981478,0.0017010599914246303,1.1531715134451967,0.9401507695927144,0,0,0.059225000260260084,507.76107905081346,115488.75050750717,0.9706681984043402,0,0.6132706778653518,26905.18064643542,82123.359742957,6460.210118114741
2012,124,0.0,45.10751015713134,1.6704911484882172,11.601878358419889,11.8035587149453,36.60541226828282,281.4203863993407,2378.8729627482458,727.5405992401916,7.544258762282007,0.14951484509939245,0.004843033808029771,7.6937736073814005,1.1589518216650712,9.438838415234551,68.70509917116597,0.05932560734506304,273.29205009504994,115684.93432287294,0.253820653596168,0,0.9964163280956221,26932.721148493034,82288.45753673307,6463.755637646836
2012,125,0.0,43.194449586772926,1.805550425325745,0.10751014503266251,13.994821426090743,54.286607639023195,384.2346164881749,2837.589652846195,793.92377051802,17.810892283198218,0.3789305548736643,0,18.18982283807188,1.3831712778283696,0.1296969124578362,0.8657310155938219,0.059470555413164525,393.8902982903483,115967.58305567081,0.35215315408206316,0,0.9398149862257642,26972.36097386807,82526.35266949293,6468.869412309811
2012,126,0.0,43.744320035342184,0.9741295514307415,0.0,14.368074406462842,80.56329585407141,480.91402588813037,3296.5669687712343,860.5312867779801,26.27668821504821,0.5504834512186622,0,26.827171666266874,1.6075162599601052,0,0,0.05955528610925242,230.3763877006577,116132.80791304223,0.3184758710038504,0,0.9581440011780729,26995.504030836102,82665.44052051898,6471.863361687132
2012,127,0.0,42.726212478737445,1.0181075566047366,0.0,14.566606050968797,113.17525684363838,571.3753794593498,3755.3424114996797,927.3630468091625,32.61196098956696,0.7089606947778893,0,33.320921684344846,1.8317600311823425,0,0,0.05966446845945742,296.9509336144778,116345.71349594196,0.382090735714189,0,0.9242070826245815,27025.307976803837,82844.6808015821,6475.724717556024
2012,128,0.0,54.424510699597526,0.9138138681406753,0.0,14.721595436650905,142.77582581593492,658.0969584927728,4213.180616588252,994.4178499828165,29.737380660136406,0.8657359542532381,0.05635374905288674,30.60311661438964,2.055542094675753,0,0,0.05990332162524215,649.8835628266597,116811.4771692222,0.8754810110423921,0,0.6858496433467491,27090.46473515051,83236.83094532136,6484.181488750325
2012,129,0.0,43.37805066704878,1.6219503935401764,9.424509639008567,15.302260605759184,164.2604080598304,606.7110549161912,4656.030607319523,1061.6898240692055,55.88622222316999,1.1979195973888561,0,57.08414182055884,2.271974086389069,34.40163997927449,121.3920362648614,0.06000309781441984,271.70945636437966,117006.0407381187,0.3407244086622184,0,0.9459350222349594,27117.649021661782,83400.66908686885,6487.722629588074
2012,130,0.0,42.07880347843928,1.2992471886094954,0.0,15.063235005848526,210.21808281691705,684.9099937249209,5114.333330635666,1129.1858035329135,45.95767475708664,1.0276689988858578,0,46.9853437559725,2.4959794637080015,0,0,0.06009689845356714,255.52668801454195,117188.95198445591,0.4252016883662611,0,0.9026267826146428,27143.197354823445,83554.69972818266,6491.054901449809
2012,131,5.409023711629911e-05,41.13069547599326,0.9480539122089118,0.0,13.985027412806247,239.80813008700514,674.8759061404436,5116.491568643834,1131.6828160796615,29.59004727008809,0.6780223089497148,0,30.268069579037803,2.4970125467480564,0,0,0.06018003200762589,226.54216743736674,117351.06241487048,0.4913259751920629,0,0.8710231825331085,27165.835329170568,83691.21622774092,6494.010857958981
2012,132,0.00011289032390144418,39.92953363322435,1.2010489524449997,0.0,14.014651264569778,267.9475561781498,665.8123840438172,5118.535233577127,1134.1808055307845,28.139473976905997,0.6753194225324418,0,28.81479339943844,2.497989451123046,0,0,0.06031485275920674,367.49759567671805,117613.96288045317,0.5784794784308241,0,0.8309844544408117,27202.543042968733,83912.61146220106,6498.808375283358
2012,133,0.0004080558965997055,38.977421090151225,1.2057044871765281,0.0,15.271589103103977,309.23627406859043,647.5637274299806,5121.57018353467,1136.6802578442948,41.289459928407176,1.0409890060806726,0,42.33044893448785,2.4994523135103006,0,0,0.06055041676078025,642.4036227234238,118073.3126835215,0.6484259877408729,0,0.7992473696717075,27266.670490700464,84299.44095877584,6507.201234045185
2012,134,0.001345350726752037,38.11212783114894,0.8639479082755324,0.0,14.714541470420157,341.26569747898634,635.9457204345665,5123.953139572749,1139.1808533719156,32.05125167477893,0.8329441755281637,0,32.884195850307094,2.500595527620739,0,0,0.06070354112268144,417.91781060302753,118371.9051892288,0.7110805717824756,0,0.770404261038298,27308.352905277272,84550.88377101374,6512.668512937786
2012,135,0.0017912847911484007,37.08780586898361,1.0225306773741845,0.0,14.655242016185177,370.7680981881067,626.0741730690745,5126.140459816659,1141.6824961936748,29.502624422738826,0.8009796743089276,0,30.303604097047753,2.501642821759106,0,0,0.060891302520634426,512.7134019370405,118738.03991523714,0.7820896709636537,0,0.7362601956327869,27359.472769753567,84859.18564601122,6519.381499472354
2012,136,0.0027849383740950924,35.98485611204952,1.1001648185599888,0.0,15.36046872094393,405.9105988261437,612.3084053110015,5128.773363988538,1144.185404742256,35.14939706093688,1.009410556891468,0,36.158807617828344,2.502908548581252,0,0,0.061151654521969745,711.3739525644543,119245.72631784099,0.8519396480406849,0,0.699495203734984,27430.38141000244,85286.6400973074,6528.704810531157
2012,137,0.005246027577984943,34.86165901024734,1.1179510742241998,0.0,16.09781244554397,447.4022567887135,594.0127904105353,5131.8862034593685,1146.6898142885814,41.5379038815808,1.2678709209324495,0,42.805774802513255,2.5044095463253675,0,0,0.061452878464425334,823.7466839913845,119833.11300562939,0.9127162512702105,0,0.6620553003415779,27512.480754716056,85781.11694269835,6539.515308214981
2012,138,0.005621461457018999,34.176971427585926,0.6790661212043917,0.0,15.769319748260683,482.3240688945597,580.4955664969779,5134.552417146762,1149.1955058637122,35.00222643568232,1.101432163794939,0,36.10365859947726,2.505691575130842,0,0,0.06168445652614641,633.8965194162502,120284.6902259855,0.9431876546416653,0,0.6392323809195308,27575.670498736763,86161.17307038243,6547.846656866302
2012,139,0.0077983982447182056,33.38017854388619,0.7889944854550242,0.0,16.224495819393653,520.3545337877863,564.865907277004,5137.463588183303,1151.7025995427662,38.05675890972707,1.2536738305879536,0,39.31043274031503,2.5070936790539173,0,0,0.06197215674369475,788.0888855179772,120845.70565020476,0.9712036270475157,0,0.6126726181295397,27654.262160955368,86633.22755895574,6558.215930293663
2012,140,0.01229413970153518,32.44920703089104,0.9186773732936133,0.0,18.10610601209424,582.1268957090576,531.5310879629902,5141.981040772222,1154.2118827755332,61.87480286030929,2.197037505130797,0,64.07184036544008,2.509283232767017,0,0,0.06238747514975196,1138.6766217135773,121655.57654201632,0.992458816121132,0,0.5816402343630346,27767.89462819288,87314.46402301616,6573.21789080728
2012,141,0.01869223473965626,31.55235145528308,0.8781633408683005,0.0,20.140429972416072,673.32865454619,475.3501747128477,5148.320124807764,1156.7242485771042,91.40777999038141,3.5414448353476216,0,94.94922482572903,2.512365801570819,0,0,0.06284016351782332,1242.6900299589815,122538.31885975547,0.9999765686412374,0,0.5517450485094361,27892.068507609707,88056.62990779206,6589.620444353696
2012,142,0.023732986092448276,30.804502278596416,0.7241161905942176,0.0,20.098702756863723,750.709062564206,431.5811463132492,5154.247789638203,1159.2394952223974,77.67792088637108,3.136201829297487,0,80.81412271566857,2.5152466452931423,0,0,0.06318569545781907,949.7960327351503,123212.10614274719,0.9958068152708118,0,0.5268167426198805,27987.147308525273,88622.77767700258,6602.1811572193465
2012,143,0.023820115508556085,30.224339177500326,0.5563429855875356,0.0,19.08398091730107,804.1792468306242,407.025061520133,5158.8822984937415,1161.7569887255236,53.78602660113843,2.2062051939371634,0,55.9922317950756,2.5174935031262415,0,0,0.06343726260138123,692.1931718271896,123702.66207269342,0.9857767763839342,0,0.5074779725833442,28056.55150748702,89034.7624876615,6611.3480775448925
2012,144,0.02853598647657406,29.610753093337852,0.5850500976858997,0.0,18.87263490473299,850.3184008001302,388.3063184207634,5163.067173532775,1164.2765086354232,46.265426304385436,1.965596799822234,0,48.231023104207665,2.5195199098996555,0,0,0.06373233927539747,812.488056184811,124278.06158702506,0.968608734086264,0,0.48702510311126174,28138.12149989403,89517.82123115283,6622.118855978198
2012,145,0.03511101783659232,28.98213215845852,0.5935099170427418,0.0,19.609199897534275,900.7366764693699,366.67855659563935,5167.669430898655,1166.798259549425,50.7572489788941,2.2739849838942816,0,53.03123396278838,2.521750914001848,0,0,0.06409879035471219,1009.8471337438505,124992.64119168877,0.9440400495194908,0,0.4660710719486173,28239.663659208676,90117.45619772587,6635.521334754233
2012,146,0.05641101478112206,30.727810918456214,0.7379102252211824,0.0,20.78670148883188,968.8757201541738,332.88497404597314,5173.684477474774,1169.322934051298,68.67257689091281,2.8244908892512512,0,71.49706778016406,2.524674501873063,0,0,0.06452194907899088,1167.294385136317,125817.80070403221,0.9948247891881873,0,0.5242603639485405,28357.273430605954,90809.49218563414,6651.035087792122
2012,147,0.043456847323997176,45.491749268005314,0.5359989255016281,0.0,20.782646563983384,1071.8497027971734,272.4037133224928,5182.605048366854,1171.850997306696,107.12976644618934,2.5616338307351967,2.7612975109620987,109.69140027692453,2.529022474964174,0,0,0.06462141111513509,274.6822450520442,126011.75167451339,0.27456702982464426,0,0.9836083577331561,28385.015336977885,90972.04487481894,6654.691462716573
2012,148,0.057543277530509904,43.93997642792186,2.018480349886713,0.49174921266622457,21.648607829346005,1157.6798190308668,222.18164756791248,5190.966772738287,1174.3840937326133,99.2058312744557,2.492326954020866,0,101.69815822847657,2.5330964259173934,12.65868309824875,1.8452647736803398,0.06476018123734305,383.3399285605899,126282.35341281892,0.30690197638047795,0,0.9646658809307288,28423.753791916264,91198.8035608334,6659.796060069266
2012,149,0.08985868306390318,41.54771234595035,2.302405398907612,0.0,22.878173332751587,1245.4376266903967,186.01809076521985,5200.773716950284,1176.9219725736136,88.64791898422727,2.491277499686544,0,91.13919648391382,2.5378788410004036,0,0,0.06497984989977044,607.0377716303238,126710.70730455237,0.4618607141864206,0,0.8849237448650117,28485.147982031995,91557.6758179935,6667.883504526878
2012,150,0.10520021764327028,45.756165304587746,1.7823468237193323,0.0,23.13121311262337,1321.0335470096566,158.8161851584959,5210.965198526781,1179.4648222975306,81.97040172041274,2.1618517761195606,5.2118211127456675,84.1322534965323,2.542849723917106,0,0,0.0651023372118453,338.67990586441744,126949.55756309835,0.2893714388295325,0,0.9747944898470752,28519.445511197067,91757.71282431929,6672.399227582002
2012,151,0.10160452008667586,42.9569062899873,1.9414892750212212,0.7561652194925517,22.38470429227135,1358.9769888667624,144.22237257558243,5218.017355175453,1182.0111038312953,62.20225574973784,1.650907456883502,0,63.85316320662134,2.5462815337645415,22.859319599578832,1.569356478923729,0.06522315667643769,334.1749909676704,127185.1555190535,0.36720242028388905,0,0.9318968763329101,28553.311408564852,91954.98728701571,6676.856823472927
2012,152,0.08739136663901108,50.92248157922395,1.2940303904919215,0.0,21.03174388404004,1394.669708513623,142.35891657155727,5224.4093091505065,1184.5604054337507,40.95574335331253,1.1694828203542067,3.831076273861466,42.12522617366673,2.549389652255539,0,0,0.06537416389243784,417.8021545957544,127479.6195902538,0.6410928451575661,0,0.8025839473592017,28595.682718013995,92201.50456697747,6682.43230526233
2012,153,0.06732214610894638,44.262972136148946,1.1777063842296052,5.922480912736449,19.25683004560301,1261.8793971253942,130.72837644273682,5217.482352781751,1187.1063737070133,33.43165197070674,0.7616130877652308,0,34.19326505847197,2.5459682732626194,166.09369569827763,12.580082411886664,0.06542639855741379,144.57760812219448,127581.47718695691,0.2882857392836012,0,0.9754324045382982,28610.35819918298,92286.75630340847,6684.3626843654465
2012,154,0.10396766189005782,42.43866764703868,1.7203368272202093,0.0,18.958818457636383,1288.9173459367387,135.02695614245013,5221.989396830553,1189.6545260423675,27.05496537390317,0.6461717514775742,0,27.701137125380743,2.548152335354225,0,0,0.0655377636347805,308.28293722596817,127798.63908782198,0.40100608554489725,0,0.9146222549012892,28641.660490368715,92468.4990155485,6688.479581904772
2012,155,0.13650984612480324,40.45906699946677,1.8430908014471035,0.0,18.602046341711887,1311.8497319669605,139.2576400489956,5225.763384088433,1192.2045030440413,23.927871578834207,0.6051304741530112,0,24.533002052987218,2.549977001673729,0,0,0.06568779546266715,415.4394263796041,128091.20115220094,0.5397465876773817,0,0.8486355666488924,28683.87120710521,92713.30032279545,6694.029622300286
