year,j_day,transpiration,soil_water,evaporation,percolation,temperature,NO3,NH4,active_N,stable_N,nitrification,volatilization,denitrification,nitrification_volatilization,N_trans,NO3_percolation,NH4_percolation,soil_C_percent,total_CO2_C_loss,total_carbon,M_d,fr_tillage,water_fac,active,slow,passive
2012,111,0.0,44.993757029901,0.002431139154546585,0.0,9.069645276022666,587.0837537844113,28.893617368547254,22.758382798007858,3.4410406730422802,0.2153082853971092,1.0312586479887385e-07,0,0.215308388522974,0.01112275854356521,0,0,0.04505750437214231,74.06420219768707,87862.1335256775,0.2485066901579458,0.0,0.9997919009966999,22288.554813059953,59665.52629651629,5908.052416101261
2012,112,0.0,44.99114421705849,0.002612812842507602,0.0,8.447326147205445,587.2480915615056,28.729795156125686,22.746750210184246,3.4521576175413444,0.16433777709426867,7.865184783261431e-08,0,0.1643378557461165,0.0111169444990644,0,0,0.04508074135580628,60.37745568155968,87907.44564382224,0.24864298296090281,0.0,0.999704807235283,22295.90067548514,59702.78404310278,5908.76092523432
2012,113,0.0,65.98403817726903,0.003059443922593299,0.0,8.093389483816653,648.6158943421268,72.85226315540494,24.24519140604555,3.4640090469545437,0.042267869958345756,6.714976788388484e-08,0.014324851362340631,0.04226793710811364,0.011851429413199374,0,0,0.045136552660447866,145.0414079019577,88016.27768787334,0.5447605285241557,0.0,0.30053206075769906,22313.47925797039,59792.33407824664,5910.464351656307
2012,114,0.0,44.996419729528256,0.003582631914146761,20.984035815826626,7.876560715805355,566.3903660344155,49.4635332132653,24.07873159137383,3.4757787524995645,0.32400280675079296,1.5494353256194276e-07,0,0.3240029616943255,0.011769705545020694,82.54953111446203,23.065209497224657,0.04516196721287657,66.07411128819767,88065.83606510931,0.24836783952069283,0.0,0.9998806576509419,22321.413884267487,59833.18029549683,5911.241885344994
2012,115,0.0,44.992300034529535,0.004119694998718808,0.0,7.890548603951286,566.6116650212739,49.24271783457693,24.06648429368662,3.4875423361719453,0.2212989868584015,1.0584480312840025e-07,0,0.2212990927032046,0.011763583672380916,0,0,0.045190985192990904,75.45652229652207,88122.42112633226,0.24858268644293915,0.0,0.9997433344843178,22330.43838594635,59879.85213672804,5912.130603657876
2012,116,0.0,44.987494549425975,0.004805485103561531,0.0,8.717809802582392,566.9257939622669,48.92916632209299,24.054149295898377,3.4992997550388187,0.31412894099304317,1.504122631833131e-07,0,0.3141290914053063,0.011757418866873252,0,0,0.0452395825716903,126.39626013279081,88217.1860147961,0.24883343374566036,0.0,0.9995831516475325,22345.48588214948,59958.0793808591,5913.6207517875155
2012,117,0.0,44.98402998216214,0.003464567263833481,0.0,8.95361250346181,567.2704512112861,48.585115627681986,24.041791333321257,3.5110509979035993,0.34465724901916706,1.6510418176989918e-07,0,0.3446574141233488,0.011751242864780768,0,0,0.04527907179176374,102.74318737721984,88294.18999393929,0.24901430335043823,0.0,0.9994676660720714,22357.624752913744,60021.731226815966,5914.834014209583
2012,118,0.0,44.9804581116786,0.0035718704835414694,0.0,8.542168701467542,567.5580785920042,48.29804388029798,24.02949046734838,3.5227960928191298,0.2876273807181075,1.377232412419767e-07,0,0.28762751844134876,0.011745094915530281,0,0,0.045305024067826875,67.54191024277318,88344.7969322624,0.2492008542200693,0.0,0.99934860372262,22365.556643608757,60063.60766280997,5915.632625843669
2012,119,0.0,44.977218575567356,0.003239536111241565,0.0,8.402297101291074,567.8274257932278,48.029235643719865,24.01721241552876,3.5345350510313347,0.2693472012236133,1.289619217969822e-07,0,0.2693473301855351,0.011738958212204883,0,0,0.04533494565551543,77.88661781157285,88403.14402825508,0.2493701177374719,0.0,0.9992406191855785,22374.66790682578,60111.92180247447,5916.554318954821
2012,120,0.0,44.97494558779477,0.002272987772583557,0.0,7.959682476052563,568.0487432442645,47.80840775294645,24.004989900546704,3.5462678998280026,0.22131745103675649,1.0592204310567556e-07,0,0.2213175569587996,0.01173284879666794,0,0,0.04535885843054731,62.25879136301067,88449.77393956725,0.24948891936606785,0.0,0.9991648529264924,22381.918827418624,60150.563338016356,5917.29177413227
2012,121,0.0,46.313688683050955,0.003028970932858648,0.0,8.32062942076691,573.2199913615171,50.3594121427533,24.12927897185947,3.5580615627400425,0.2463991426984607,1.2325728987412407e-07,0.01405050038058862,0.24639926595575057,0.011793662912039761,0,0,0.04540690613041762,125.11696528271436,88543.46695431435,0.32194948975999166,0.0,0.9562103772316348,22396.439862163206,60228.25220346622,5918.77488868493
2012,122,0.0,44.996836682873735,0.003163464962449014,1.3136885352147698,8.225861482073617,566.9738270189966,48.678328384326925,24.103288561465227,3.569842366113186,0.2605496395369662,1.2464288171318192e-07,0,0.26054976417984793,0.011780803373143403,6.506713982057528,1.4210550533886404,0.04543576335279961,75.17015471152328,88599.73853795925,0.2483461008973795,0.0,0.9998945560957911,22405.10377674574,60274.96749709663,5919.667264116883
2012,123,0.0,60.5229548737785,0.005026605545073018,0.0,8.838590964756687,611.8300912448052,84.44218953240372,25.338164751178656,3.582228437592627,0.15802256625555222,1.5648460344368973e-07,0.01873121564782625,0.15802272274015566,0.012386071479441338,0,0,0.045600266584552365,428.60036182413927,88920.51983987712,0.9639718306095708,0.0,0.4825681708740499,22454.30322791755,60541.4568375055,5924.759774454072
2012,124,0.0,44.994465018580804,0.00553672829763463,15.522953126900063,10.73045244616106,550.1624903114334,61.87282270952358,25.194959092062994,3.5945441799771305,1.227287447854263,5.899389131690278e-07,0,1.227288037793176,0.01231574238450335,62.894888381225954,21.342993833298557,0.045687179144067044,226.7041750407176,89089.99933093073,0.24846976660403783,0.0,0.9998155006193602,22479.733539436354,60682.79918869973,5927.46660279465
2012,125,0.0,56.52583728627113,0.005981613357872018,0.0,12.298295503844443,584.3904805977082,94.62437897916615,26.20725128980727,3.607356065491238,1.0212984934057674,7.978545146323307e-07,0.07216768444050094,1.021299291260282,0.012811885514107705,0,0,0.04603833158576339,916.4927066772786,89774.74659223862,0.9683483933413418,0.0,0.6158054237909625,22581.407987835235,61254.90309255573,5938.435511847651
2012,126,0.0,45.06716043571094,0.003752932904526496,11.525835989209014,12.572834877344937,539.4549130025914,73.30945179521434,26.094143461769782,3.6201123728174402,2.791370171512891,1.3548211345480758e-06,0.07453810637802026,2.7913715263340255,0.01275630732620212,47.89145769802138,18.725104437185404,0.04609702267388768,153.54282190866132,89889.19421408098,0.2516955630946354,0.0,0.9977613188096354,22597.717873970603,61351.18618578019,5940.290154330182
2012,127,0.0,44.99625332181744,0.0037466857404639953,0.0671604281530274,12.73480870223147,541.4340788592593,70.90292882228479,26.079218610953905,3.6328612357559193,2.3021028493149145,1.1160770562171828e-06,0,2.3021039653919706,0.012748862938479094,0.3229369926470126,0.10581726998008811,0.046159171060871695,162.6478614624883,90010.38356869979,0.24837651579730635,0.0,0.999875110727248,22614.89693102151,61453.22932991196,5942.257307766331
2012,128,0.0,44.992593817232795,0.0036595045846474763,0.0,12.86295879368965,543.7688175569001,68.56962061289931,26.06504520276068,3.6456030227685505,2.3347386976407725,1.1329252852525047e-06,0,2.3347398305660576,0.012741787012631366,0,0,0.04621849177591327,155.3079108744907,90126.05896303088,0.2485673617761839,0.0,0.9997531272410931,22631.205735471005,61550.71504557479,5944.138181985084
2012,129,0.0,44.987221290786515,0.005372526446278314,0.0,13.277034864013256,546.3975943836817,65.94238854845241,26.050764502471146,3.6583376813272275,2.628776826781649,1.2793960922864744e-06,0,2.6287781061777413,0.01273465855867693,0,0,0.04628212694411491,166.66500336624497,90250.14754102407,0.24884769660375003,0.0,0.9995740430262171,22648.613948064456,61655.37450564219,5946.159087317422
2012,130,0.0,54.30598897609046,0.004924233585028582,0.0,13.107718658574388,578.2261491881119,102.29253303569578,26.949354205827238,3.671512737288691,1.6490459994145776,1.1550542434789386e-06,0.09826081151477238,1.649047154468821,0.013175055961463192,0,0,0.0464493316111604,438.0924979690291,90576.19664176278,0.868817613923445,0.0,0.6898003674636513,22694.12095213139,61930.597641423745,5951.478048207646
2012,131,0.0,44.99599271516255,0.004008332088545119,9.305987928839366,12.338017166477771,541.1705438860661,82.47064926223536,26.842535071432245,3.684635294399304,2.768584909275323,1.3392625040640484e-06,0,2.768586248537827,0.013122557110613114,39.824190211321145,17.054632145636717,0.04648593888789451,96.01258581686976,90647.5808313943,0.24839010383348115,0.0,0.9998664238387517,22703.955727926197,61990.97750961489,5952.647593853215
2012,132,0.0,44.99049908379851,0.005493631364042444,0.0,12.372113943614636,543.4310986943943,80.21143585664544,26.82807723678137,3.6977506324080074,2.2605548083283167,1.0939037712802597e-06,0,2.260555902232088,0.013115338008703141,0,0,0.04653638665426316,132.34191731229666,90745.95397581314,0.24867664185289529,0.0,0.9996833027932837,22717.474942038385,62074.218281281275,5954.260752493493
2012,133,0.0,44.984406347835254,0.006092735963254541,0.0,13.29659561146675,546.5279289804387,77.11620109002578,26.81337221201527,3.7108586302044912,3.0968302860442867,1.5075449754713194e-06,0,3.096831793589262,0.01310799779648368,0,0,0.046615041938438004,206.4017079750164,90899.33177995411,0.2489946513031743,0.0,0.9994802115945085,22738.482529336296,62204.07031489038,5956.7789357274305
2012,134,2.5153490401663703e-17,44.97968249198419,0.0047238558510591415,0.0,12.901618584751372,549.1027729727334,74.54283820166997,26.798789140362363,3.723959347648514,2.5748439922948863,1.2502698151955085e-06,0,2.5748452425647015,0.013100717444023085,0,0,0.046661629174608775,122.307619300628,90990.17689048713,0.249241373772643,0.0,0.9993227497328064,22750.86238496801,62281.04129834188,5958.273207177235
2012,135,9.913944665207453e-15,44.97367586765676,0.006006624327423416,0.0,12.86755815458359,551.5600290780833,72.08705283565963,26.78422376203323,3.7370527934868947,2.457256105350115,1.1931509697935259e-06,0,2.457257298501085,0.013093445838380601,0,0,0.04671357396042196,136.41007100686903,91091.46922282282,0.2495552976923682,0.0,0.999122528921892,22764.626948174406,62366.90117665556,5959.941097992855
2012,136,2.3262689517744572e-12,44.96664083790669,0.007035029747748076,0.0,13.390056520376852,554.43784169535,69.21086066736149,26.76951580560978,3.7501388978948684,2.877812617604681,1.4027089419680844e-06,0,2.877814020313623,0.013086104407973833,0,0,0.04677970112442348,173.70608817040355,91220.41719262578,0.2499232589624646,0.0,0.9988880279302229,22782.096314857852,62476.254021470384,5962.066856297553
2012,137,2.5712649023845735e-10,44.95880846288413,0.0078323747654373,0.0,13.936308323758988,557.7996194249457,65.85087325634531,26.75464510235023,3.7632175811608413,3.361777784598149,1.646411604990152e-06,0,3.3617794310097544,0.013078683265972993,0,0,0.046851094197716416,187.61019893529303,91359.63368554701,0.25033329244520464,0.0,0.9986269487628043,22800.886567403395,62594.38185958757,5964.365258556043
2012,138,6.685874191954266e-09,44.953587511159604,0.005220945038651262,0.0,13.704178345952279,560.7430909894449,62.90911629103794,26.739857410697617,3.7762888840546895,2.9434719151692765,1.438896858361965e-06,0,2.943473354066135,0.013071302893848209,0,0,0.04690414611029456,139.4691898232481,91463.08491507439,0.25060683018297303,0.0,0.9984529170386535,22814.79614998297,62682.21292871567,5966.075836375753
2012,139,3.400718326732055e-08,44.94716796917914,0.006419507973279819,0.0,14.044328337478426,563.9169599672466,59.73707054770455,26.724968320563654,3.789352756940639,3.173869404068182,1.5565132203201218e-06,0,3.1738709605814024,0.01306387288594976,0,0,0.04696812799265843,168.2536478497811,91587.84958568394,0.25094340066650894,0.0,0.9982389323059714,22831.526373347646,62788.18205895395,5968.141153382362
2012,140,1.9930693553882328e-07,44.939184232550666,0.007983537321537157,0.0,15.428674906593324,568.7593701496438,54.89698021116577,26.70958101864682,3.802408955649574,4.842419025528095,2.414218582485982e-06,0,4.842421439746677,0.013056198708934914,0,0,0.04705846661776081,237.64954630250023,91764.00990463357,0.25136234316872946,0.0,0.9979728077516888,22855.07506277232,62937.87369571297,5971.061146148278
2012,141,1.613591984341023e-06,44.93094101606865,0.008241602890029624,0.0,16.92656228449149,575.888620545025,47.77064564415828,26.693544219839534,3.8154571618487765,7.129319507778645,3.65183692863769e-06,0,7.129323159615573,0.013048206199202486,0,0,0.04715605219568687,256.84299290946143,91954.3017815894,0.2517953235751832,0.0,0.9976980338689551,22880.406842207238,63099.67373916389,5974.221200218278
2012,142,7.961529882548335e-06,44.92361484916492,0.007318205373849587,0.0,16.9033344762112,582.048067165749,41.61396638114682,26.677528626331448,3.8284973860139013,6.159651478073655,3.1542807700836643e-06,0,6.159654632354425,0.013040224165124834,0,0,0.04723070394255985,196.58734801238762,92099.87268799172,0.2521804949077087,0.0,0.9974538283054973,22899.704440712365,63223.524959533635,5976.643287745722
2012,143,1.6401729979152735e-05,44.91761792156581,0.00598052586913468,0.0,16.16567873861992,586.3252679037165,37.33906099073158,26.661860401721597,3.841529798519012,4.277539043116355,2.159403613218769e-06,0,4.277541202519968,0.01303241250511095,0,0,0.047285529479274765,144.43586324077472,92206.7824845858,0.2524960335921669,0.0,0.9972539307188603,22913.835311449016,63314.52250113237,5978.42467200441
2012,144,3.056547552995198e-05,44.91099000525918,0.006597350831103496,0.0,16.01733997967814,589.9860693844544,33.680617296579015,26.64626632535227,3.8545544357927137,3.6610112894542715,1.8437939182938368e-06,0,3.66101313324819,0.013024637273701536,0,0,0.04735093970273765,172.37184567711182,92334.33242033841,0.2528450364143943,0.0,0.9970330001753059,22930.66024703338,63423.12000179005,5980.552171514982
2012,145,5.833896705493419e-05,44.90389169234657,0.007039973945550563,0.0,16.565485171189543,593.9038483747926,29.76471068698807,26.630438124289515,3.8675711831354556,3.9187160693094,1.9940015540742804e-06,0,3.918718063310954,0.013016747342741879,0,0,0.04743421798825614,219.5355599942769,92496.72507709946,0.25321911547614273,0.0,0.9967963897448856,22952.03206479619,63561.42888192958,5983.264130373693
2012,146,0.00015594612966310373,44.89451767086309,0.009218075353817487,0.0,17.438258551379036,598.3827380806795,25.286689928178838,26.61420228398797,3.8805798407850265,4.481245616131263,2.3253299416494385e-06,0,4.481247941461205,0.013008657649571043,0,0,0.047525393084227506,240.4594386023782,92674.51651424362,0.253713609751451,0.0,0.9964839223621029,22975.366043182505,63712.91271254103,5986.237758520088
2012,147,0.00019189139612166284,44.88854104849185,0.005784730975116334,0.0,17.437241766097618,602.1838014451057,21.484659231197483,26.597977324269554,3.893580414156463,3.8052531084583627,1.9748699733700477e-06,0,3.805255083328336,0.013000573371436236,0,0,0.04760288288312392,204.4647546295118,92825.62162209165,0.2540291745734085,0.0,0.996284701616395,22995.142443699504,63841.71002839488,5988.769149997264
2012,148,0.0003499990330006614,44.881562786567486,0.006628262891365174,0.0,18.034248109185413,605.9885896813068,17.676620189177086,26.581458703849375,3.9065727593663606,3.811563307470032,2.0097606437280624e-06,0,3.811565317230676,0.012992345209897479,0,0,0.047699680313736434,255.5132889897443,93014.37661178607,0.2543979101404531,0.0,0.9960520928855828,23019.79286429013,64002.64821323818,5991.935534257744
2012,149,0.0008490541993883965,44.87245966565203,0.008254066716070723,0.0,18.90336280063023,609.8866759650256,13.770250509046406,26.56448741554272,3.919556654581038,3.910354955677385,2.1175452698398254e-06,0,3.9103570732226554,0.012983895214677462,0,0,0.04780159457007875,269.15493122792714,93213.10941165357,0.254879384752573,0.0,0.9957486555217343,23045.681327574865,64172.1532851977,5995.274798881005
2012,150,0.0014500062232952887,44.86321624326961,0.00779341615912318,0.0,19.07675877777483,613.0391687016017,10.600802181135096,26.54743309469693,3.9325320591791466,3.173525515234901,1.7289240924956515e-06,0,3.173527244158994,0.012975404598108758,0,0,0.04789232870977769,239.7534273333442,93390.0409840665,0.2553688129540296,0.0,0.9954405414423204,23068.674935221683,64323.11326982212,5998.252779022689
