year,j_day,transpiration,soil_water,evaporation,percolation,temperature,NO3,NH4,active_N,stable_N,nitrification,volatilization,denitrification,nitrification_volatilization,N_trans,NO3_percolation,NH4_percolation,soil_C_percent,total_CO2_C_loss,total_carbon,M_d,fr_tillage,water_fac,active,slow,passive
2012,123,0.4354560204743133,44.540488304806196,0.02405702019308098,11.956025655338205,8.72906077137923,126.13316035732754,16.840811505197994,6709.082694933427,1749.2358997433987,0.13415815194776914,1.053961330572793e-05,0,0.13416869156107486,3.271593958499195,11.5972044963266,4.431843454455555,0.032377148566330616,69.61377830031893,63135.4397043447,0.27279125100441365,0.0,0.9846829434935399,12935.253674466057,44498.68761798494,5701.498411893707
2012,124,0.48145569610765093,55.499402271396605,0.025353726398099317,0.0,10.12662936745416,123.54221560070775,19.968717846156526,6847.695141731608,1752.575414366015,0.12523660391551195,1.4912608973018646e-05,0.004695608582044459,0.12525151652448496,3.339514622616136,0,0,0.03254967799624578,487.72332053091515,63471.872092679274,0.9294735948455985,0.0,0.6500199242867798,12988.738643001008,44775.22331122652,5707.910138451748
2012,125,0.5240850500505481,44.447719413022725,0.028196718478794125,10.499401089844536,11.341282213436166,110.86655622985529,16.174195838842238,6818.184226086679,1755.9004281394027,0.362238728079521,2.871856593592859e-05,0,0.3622674466454569,3.3250137733877727,9.37611965008616,3.7091569035017486,0.0326033478872844,151.88909161687772,63576.528380204574,0.2779185663801055,0.0,0.9815906471007575,13005.321155053554,44861.29606953113,5709.911155619889
2012,126,0.32954693441030203,44.10144543941206,0.01672703920035942,0.0,11.7088674784187,107.56579083453005,16.135465170391832,6814.565408705854,1759.2236345565316,0.3343147775405451,2.685460564288071e-05,0,0.334341632146188,3.3232064171288678,0,0,0.03264048953953376,105.14737585686296,63648.95460209083,0.29751823797415256,0.0,0.9700481813137354,13016.789865825187,44920.867530294614,5711.297205971034
2012,127,0.3284822271211483,43.756868099808166,0.016095112482742428,0.0,11.982513434802378,104.1842761536732,16.079076026791356,6810.934327597747,1762.5450276233116,0.36604739843562634,2.97864918651477e-05,0,0.3660771849274915,3.3213930667800535,0,0,0.03268309719897745,120.64822724673793,63732.03953800602,0.31772699889732825,0.0,0.9585622699936055,13029.941713455393,44989.20960563152,5712.8882189191045
2012,128,0.32027013211623356,43.421432652206214,0.015165315485718676,0.0,12.217414384973477,101.1922300334006,16.006735031026324,6807.292815889541,1765.8646022443857,0.39424559283383176,3.249006306379825e-05,0,0.39427808289689553,3.319574621073969,0,0,0.032726384317180196,122.60288097112806,63816.44941850138,0.33805049413169186,0.0,0.9473810884068737,13043.298530398335,45058.645159068445,5714.5057290345985
2012,129,0.46931035466465654,50.997967393420204,0.021509833276232432,0.0,12.62674999998876,98.37338858499967,18.68904307431806,6909.2944111282695,1769.2341489376959,0.38750510135266014,3.7808567734579565e-05,0.01019292701046329,0.3875429099203947,3.3695466933101303,0,0,0.03281520543866009,251.6328038262941,63989.65060538718,0.6466239852095972,0.0,0.8000677535526599,13070.697062569669,45201.12653024941,5717.8270125681
2012,130,0.42880246856700044,44.54888218951367,0.022316016901640978,5.997966718437896,12.65802825471557,90.60854210928207,16.356411135543354,6889.32106418857,1772.593870181068,0.5619553167344868,4.4670775748101204e-05,0,0.5619999875102349,3.359721243372275,4.654388699659795,2.131955607929253,0.03284341036167276,79.94592085781925,64044.65020526188,0.27232992968473796,0.0,0.9849627396504557,13079.392872696264,45246.374181892155,5718.883150673466
2012,131,0.3473443936727123,44.18419023458163,0.01734756125932495,0.0,12.281562818975996,87.14271980886893,16.268657366590507,6885.629122756577,1775.9517478725859,0.4217836364824507,3.387294556749031e-05,0,0.42181750942801816,3.357877691517756,0,0,0.032866665496632995,65.92625176820322,64089.99771843433,0.2927692652576875,0.0,0.9728063411527209,13086.561914108106,45283.68148905891,5719.754315267319
2012,132,0.47464747839035537,43.68658587074383,0.022956885447442937,0.0,12.356428922493093,85.59930903770122,16.180139609873944,6881.937289192422,1779.307782083575,0.4242824400271918,3.4669855383504814e-05,0,0.4243171098825753,3.356034210988946,0,0,0.03290188452460448,99.85563926636276,64158.67482297873,0.32193300425432836,0.0,0.9562195290247945,13097.418438332665,45340.18226356668,5721.074121079389
2012,133,0.5250754222882522,43.1372239659314,0.024286482524179313,0.0,12.974418122264803,83.01492570696693,16.032343279202326,6878.20945285945,1782.6619551824738,0.5214159888127766,4.357593258464554e-05,0,0.5214595647453613,3.3541730988987557,0,0,0.03296253661602809,171.99855212830448,64276.94640125478,0.3557518767438828,0.0,0.9379074655310465,13116.113354911915,45437.48484650102,5723.348199841841
2012,134,0.4058498265073047,42.713505259264046,0.01786888016004176,0.0,12.825359415027304,80.12090582570427,15.911034919925168,6874.496745303415,1786.0142746046374,0.4816556704065807,4.0822741807754854e-05,0,0.48169649314838847,3.3523194221637085,0,0,0.03300121798151442,109.72953961570916,64352.37506395312,0.38291840007126027,0.0,0.9237835086421349,13128.035048689544,45499.54021496627,5724.7998002973
2012,135,0.5144490810446856,42.17724769817017,0.02180848004918718,0.0,12.862861410562491,77.45734173844463,15.794742041710958,6870.787056653309,1789.364741848601,0.4754731938036706,4.1090552650802496e-05,0,0.47551428435632137,3.3504672439636183,0,0,0.033048338460808416,133.6967910474704,64444.25999857641,0.4185276857394892,0.0,0.9059082566056723,13142.55750240869,45575.1334200076,5726.5690761601145
2012,136,0.6008143717035039,41.5521461689206,0.02428715754606606,0.0,13.221449216634408,74.63320414648847,15.647701656262724,6867.0589128420315,1792.713347885433,0.5265315029663399,4.665692701311948e-05,0,0.526578159893353,3.3486060368321575,0,0,0.03311445829417163,187.6510169964193,64573.19367363468,0.4615504186149318,0.0,0.88507153896402,13162.935876604832,45681.20440621714,5729.053390812714
2012,137,0.666852794825429,40.85978211977039,0.025511254324781206,0.0,13.612078188018812,71.73362039255832,15.464181111978165,6863.309722576792,1796.0600824159367,0.5859228562653954,5.3422754702096815e-05,0,0.5859762790200975,3.346734530503721,0,0,0.03319342773017192,224.19588515587853,64727.18407383525,0.5107336504471989,0.0,0.8619927373256796,13187.276452659313,45807.88439271193,5732.023228464009
2012,138,0.44300494420858993,40.40082652759196,0.01595064796984018,0.0,13.568829760672108,68.80282552995568,15.299483209315024,6859.569369862103,1799.4049497913588,0.5601312808010699,5.196112968487076e-05,0,0.5601832419307547,3.3448673754222282,0,0,0.03325596114156797,177.60536421678586,64849.124226057545,0.5439883885667913,0.0,0.8466942175863986,13206.554418934753,45908.19233386972,5734.377473253068
2012,139,0.5428572734133239,39.839206196048735,0.018763058129900406,0.0,13.831008814210813,66.08907721256544,15.11371994490004,6855.8162149470845,1802.7479437542268,0.5958676109298484,5.6605635648293215e-05,0,0.5959242165654967,3.342993962867963,0,0,0.0333370709631651,230.4377151461997,65007.28837817194,0.5851140751054392,0.0,0.8279735398682911,13231.564492583871,46038.29027509196,5737.433610496112
2012,140,0.6728086513445632,39.14427099766459,0.02212654703958398,0.0,14.693065220893097,63.517762792122205,14.809993776806541,6852.002994542581,1806.089034876765,0.7757791428376543,7.630722091470023e-05,0,0.7758554500585689,3.341091122538366,0,0,0.03346158170071316,353.8839002000388,65250.08431639066,0.6361968664661151,0.0,0.8048090332554864,13269.970258571622,46237.98405652295,5742.130001296084
2012,141,0.6914895634747382,38.431389242946025,0.021392191243829007,0.0,15.675891396117805,61.32881865930796,14.332467354832419,6848.112204374369,1809.4281851501937,1.0290610147710706,0.00010530198652259894,0,1.029166316757593,3.339150273428653,0,0,0.033607167651159627,414.0331623266485,65533.97691976127,0.6881584669516023,0.0,0.7810463080982009,13314.9054993577,46471.441412495944,5747.630007907623
2012,142,0.6104987342538628,37.803151660535036,0.017738848157119708,0.0,15.869919857636777,59.032184960120276,13.860720127447454,6844.212895328647,1812.7653904176343,1.0337421576484822,0.00010884801791444625,0,1.0338510056663968,3.3372052674405817,0,0,0.0337259424108565,338.01593192616235,65765.58770117018,0.7329609385501937,0.0,0.7601050553511679,13351.599613946328,46661.86293563211,5752.125151591741
2012,143,0.4961593903167345,37.29335029193149,0.013641978286816679,0.0,15.64559216972066,56.679724215572534,13.486534178793372,6840.342927991362,1816.100665083032,0.9087810821876656,9.753835496976e-05,0,0.9088786205426355,3.3352746653976357,0,0,0.033817464521644296,260.5999988734636,65944.05581720638,0.7682259144960232,0.0,0.7431116763977162,13379.899853795852,46808.562193614496,5755.593769796022
2012,144,0.5447186275077409,36.7343158178128,0.014315846610946715,0.0,15.686425085012463,54.356481081367264,13.143269176065468,6836.4782442767955,1819.4340117559466,0.8745058073332196,9.623704635974245e-05,0,0.8746020443795793,3.333346672914528,0,0,0.03393197901455826,326.20164037746605,66167.3590783886,0.8053705959870867,0.0,0.7244771939270933,13415.336827094621,46992.08387987722,5759.938371416763
2012,145,0.5788089555781293,36.14102948127857,0.014477380956092164,0.0,16.084263152027365,51.95010741514386,12.758608039111502,6832.586696839195,1822.76541728599,0.9446957663484858,0.00010727816253515798,0,0.944803044511021,3.331405530043368,0,0,0.03408462240019046,435.03250110806295,66465.01368037138,0.8425842611438689,0.0,0.7047009827092857,13462.620679642654,47236.655924631974,5765.737076096757
2012,146,0.7545966572283778,35.36852436005679,0.017908463993406468,0.0,16.673632010609325,50.067027161210035,12.297808588425461,6828.651729164296,1826.0948604062366,1.0661975495826503,0.00012645575560334824,0,1.0663240053382537,3.3294431202465664,0,0,0.03426068265785758,502.09926781052127,66808.33118282228,0.8868020556209286,0.0,0.678950812001893,13517.235886717246,47518.65862618836,5772.436669916676
2012,147,0.4452836898944532,34.912493195897014,0.01074747426532207,0.0,16.82583051274954,49.388481045465085,11.856875489249072,6824.711010853068,1829.422338317127,1.0540454744471757,0.00012802506638985735,0,1.0541734995135654,3.3274779108902774,0,0,0.03441459916697862,439.2715554693532,67108.46837560833,0.9102394743312493,0.0,0.6637497731965671,13565.06478496843,47765.09884420558,5778.304746434309
2012,148,0.38788607385496787,34.511347718050786,0.013259403991266721,0.0,17.291845422012003,49.022996152285806,11.362622091867392,6820.732373997297,1832.7478324491271,1.147253056976125,0.00014306417585845094,0,1.1473961211519834,3.3254941320001845,0,0,0.03461112254613889,561.221186340468,67491.68896497085,0.928996388270133,0.0,0.6503782572683595,13626.230515651449,48079.64915070862,5785.809298610777
2012,149,0.2513162560890006,34.24019430875147,0.019837153210321184,0.0,17.92349753272326,49.277163885432785,10.77443749559717,6816.695109686688,1836.0713140805485,1.3018010346338846,0.00016624082395698728,0,1.3019672754578415,3.3234816314213824,0,0,0.03482101271502996,599.8616505010201,67900.97479430841,0.9406093971559849,0.0,0.6413398102917156,13691.69223955621,48415.44214964435,5793.8404051078505
2012,150,0.06165922949868691,34.15809186468349,0.020443214569288642,0.0,18.206368237499245,50.13143217782752,10.186941437926762,6812.631524012079,1839.3927703277348,1.3294541478888773,0.00017133720376234752,0,1.3296254850926397,3.321456247186235,0,0,0.03500893192877845,537.5050238585444,68267.41726111797,0.9439478758390408,0.0,0.6386030621561164,13750.434451763751,48715.936950028045,5801.045859326173
2012,151,0.0022201900279087555,34.13944052084825,0.016431153807336445,0.0,18.07793223814615,51.31493189753437,9.701957654584945,6808.584568730216,1842.712209363837,1.212344013404268,0.0001560156983008207,0,1.212500029102569,3.319439036102219,0,0,0.03515552996922939,419.6107995629871,68553.28343999732,0.9446945028357538,0.0,0.6379813506949416,13796.354192655312,48950.25207622269,5806.677171119309
2012,152,0.0,34.12658070260143,0.012859818246820053,0.0,17.659549516389262,52.34050187181652,9.358990278823567,6804.584390252311,1846.0296541409077,1.0255699742821487,0.0001311023140071554,0,1.0257010765961558,3.3174447770707594,0,0,0.03526074380600601,301.31844288770793,68758.45042171172,0.9452067335696009,0.0,0.6375526900867143,13829.364043324491,49118.36196961137,5810.724408775864
2012,153,0.0,36.31482865920306,0.009792018554317791,0.0,17.00151515717578,54.82321527831018,10.165242931046162,6832.450671957271,1849.3607268992769,0.9029595950544703,0.00010305757589259135,0,0.9030626526303629,3.3310727583692548,0,0,0.03533204465228689,204.2740067763584,68897.48707195945,0.8319473043675482,0.0,0.710494288640102,13851.759887978653,49232.25736067091,5813.469823309875
2012,154,0.0,36.29668649084893,0.01814216835413191,0.0,16.86706903807543,55.763974095155454,9.863138816553283,6828.482815792399,1852.689821127918,0.9407588168452722,0.00010723387817324816,0,0.9408660507234454,3.329094228641317,0,0,0.0354415881631263,313.9178842286311,69111.0969180963,0.8330684051093292,0.0,0.7098895496949642,13886.194821913157,49407.21155238781,5817.6905437953255
2012,155,0.0,36.27420595701612,0.02248053383280682,0.0,16.701247993455485,56.630582403338984,9.61767286611544,6824.534449525281,1856.0169464013582,0.8666083081835275,9.863593239552427e-05,0,0.866706944115923,3.3271252734400947,0,0,0.0355515587871711,315.2645495017322,69325.53963498367,0.8344541688966084,0.0,0.709140198567204,13920.80548019544,49582.80216967365,5821.931985114576
2012,156,0.0,36.25128808267723,0.022917874338892585,0.0,16.82284098049771,57.506928436649844,9.374061157031463,6820.576463551423,1859.342098023329,0.8763460333108579,0.00010002766038834215,0,0.8764460609712463,3.3251516219709503,0,0,0.035694936571617264,411.19519793444476,69605.12631465367,0.8358629594384983,0.0,0.7083762694225743,13965.984394704326,49811.67449233927,5827.467427610073
2012,157,0.0,36.22925535901821,0.02203272365901542,0.0,16.77318360266304,58.34733067887627,9.160671461461936,6816.6261732933835,1862.6652797863264,0.8404022422264217,9.59483853154788e-05,0,0.8404981906117371,3.3231817629973937,0,0,0.03581855000816561,354.68911435556015,69846.17251592294,0.8372135682560571,0.0,0.707641845300607,14004.996110606708,50008.93043955263,5832.245965763607
2012,158,0.0,36.2068436618752,0.022411697143010285,0.0,16.690817900048756,59.14720097257489,8.978845042813017,6812.686820830336,1865.9864970722056,0.7998702936986225,9.130211891812817e-05,0,0.7999615958175407,3.3212172858790825,0,0,0.035938112051476324,343.20934082749113,70079.31850037884,0.8385835885992577,0.0,0.7068947887291732,14042.779559605335,50199.665989217276,5836.872951556229
2012,159,0.0,36.18207265546169,0.024771006413506595,0.0,16.822453194400374,59.96270143179163,8.793918024336731,6808.7369063671385,1869.3057447227036,0.8155004592167355,9.337195841304553e-05,0,0.8155938311751486,3.3192476504979203,0,0,0.03607096674891606,381.5206860895609,70338.38516038631,0.8400933178221841,0.0,0.7060690885153896,14084.817519063861,50411.54790089762,5842.019740424829
2012,160,0.0,36.158009494882144,0.024063160579543955,0.0,17.029399531612956,60.812329349596816,8.595298797410093,6804.768530995153,1872.6230137072464,0.8496279178051853,9.769656327238472e-05,0,0.8497256143684577,3.317268984542824,0,0,0.03622364786702359,438.65095898940547,70636.113340696,0.8415553318224941,0.0,0.7052669831627382,14133.197313761373,50654.97461647915,5847.941410455473
2012,161,0.0,36.13128753248115,0.02672196240099147,0.0,17.581843431363573,61.788415659429575,8.327872684878605,6800.744494318187,1875.9382767582201,0.9760863098327589,0.00011342869070078675,0,0.9761997385234596,3.3152630509738166,0,0,0.03639980141511348,506.34152848703576,70979.61275947129,0.8431735633963956,0.0,0.7043762510827051,14189.104773921908,50935.725614635,5854.782370914387
2012,162,0.0,36.108664145679846,0.022623386801307332,0.0,18.099921041398183,62.88110259326928,8.00022093865769,6796.66610027023,1879.2515072475246,1.092686933839705,0.00012837103362414154,0,1.0928153048733291,3.3132304893045896,0,0,0.03659207046713046,552.9804409498066,71354.53741090439,0.844539179573469,0.0,0.7036221381893282,14250.239330436683,51242.03780683643,5862.2602736312765
