year,j_day,manure_P_applied,labile_P,active_P,stable_P,org_P,P_uptake,fert_P_leached,M_leach,DRP_drainage,M_DRP_runoff,fert_P_runoff,DRP_runoff,MIP_runoff,MOP_runoff,WIP,WOP,profile_P,STP
2012,109,0.0,103961.06485826947,37009.892859751366,802.2027288090492,0.0,0.0,0.0,0.0,0.0008746151294660883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141773.1604468299,140991.60119886126
2012,110,0.0,103960.90086200598,37009.94965071459,802.3096336489618,0.0,0.0,0.0,0.0,0.00030046036819974517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141773.1601463695,140991.60119886126
2012,111,0.0,103931.1765880685,37008.59707136201,802.4015600479864,0.0,0.0,0.0,0.0,0.0,26.591136304308435,0.0,29.5589654622307,0.0,0.0,0.0,0.0,141742.1752194785,140960.6162719702
2012,112,0.0,103930.98734677727,37008.679198551,802.5086741502217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141742.1752194785,140952.1888769789
2012,113,0.0,103930.79722613626,37008.76207014255,802.6159231996887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141742.1752194785,140952.1888769789
2012,114,0.0,103930.6030643478,37008.84593148541,802.7233094963422,0.0,0.0,0.0,0.0,0.0029141489468619895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141742.17230532956,140952.1888769789
2012,115,0.0,103930.41075169962,37008.93071844547,802.8308351844613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141742.17230532956,140952.1888769789
2012,116,0.0,103930.21743424986,37009.01636882229,802.9385022573955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141742.17230532956,140952.1888769789
2012,117,0.0,103930.02317039877,37009.102822368426,803.0463125623535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141742.17230532956,140952.1888769789
2012,118,0.0,103929.82801677303,37009.19002075142,803.1542678050984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141742.17230532956,140952.1888769789
2012,119,0.0,103929.63202823573,37009.27790753921,803.2623695546046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141742.17230532956,140952.1888769789
2012,120,100000.0,156155.0962269767,55334.16181508013,803.370622921884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212292.6286649787,211502.04094135732
2012,121,0.0,156143.27331415607,55333.75241523615,803.4754657706168,0.0,0.0,0.0,0.0,0.0,39.977035507444704,0.0,11.623917506544808,0.0,0.0,0.0,0.0,212280.50119516283,211489.9134715415
2012,122,0.0,156143.05787897637,55333.859070668404,803.5840633552008,0.0,0.0,0.0,0.0,0.00018216287278635047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212280.50101299997,211483.68599999457
2012,123,300.0,156287.27221961154,55388.41005254492,803.6890782975947,0.0,0.0,0.0,0.0,0.0,40.01247200071297,0.0,12.247192206835338,0.0,0.0,0.0,0.0,212479.37135045405,211682.55633744862
2012,124,300.0,156443.7197095848,55443.50276396288,803.7980864250746,0.0,0.0,0.0,0.0,0.002159560222420748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212691.02055997276,211889.567265074
2012,125,300.0,156600.1692140791,55498.59540148522,803.9073134873859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212902.6719290517,212101.17588007182
2012,126,300.0,156756.61692546494,55553.688007903394,804.0167592780219,0.0,0.0,0.0,0.0,0.00160548429334233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213114.32169264636,212312.82724915075
2012,127,300.0,156913.06607924198,55608.78054970692,804.1264235099816,0.0,0.0,0.0,0.0,9.26639045799767e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213325.9730524589,212524.4786182297
2012,128,300.0,157067.11913392146,55663.78342099668,804.2356712425895,0.0,0.0,0.0,0.0,0.0,40.211524758124874,0.0,2.3959880588141336,0.0,0.0,0.0,0.0,213535.13822616072,212733.6437919315
2012,129,300.0,157223.5590147888,55718.884787492585,804.3457929582797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213746.78959523968,212941.52593358324
2012,130,300.0,157379.9990891406,55773.98572227764,804.4561529003786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213958.4409643186,213153.17730266217
2012,131,0.0,157379.76094604284,55774.1119704911,804.566750191863,0.0,0.0,0.0,0.0,0.001297592827655209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213958.43966672578,213153.17730266217
2012,132,0.0,157379.52419455306,55774.237888277676,804.6775838950483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213958.43966672578,213153.17730266217
2012,133,0.0,157379.28755723045,55774.36345143244,804.7886530145825,0.0,5.0483312262394105e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213958.43966167746,213153.17729761385
2012,134,0.0,157379.05106823082,55774.488636946306,804.8999565003571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213958.4396616775,213153.17729761385
2012,135,0.0,157378.81463320242,55774.61342292724,805.0114932502285,0.0,0.00011229732801101504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213958.4395493799,213153.17718531677
2012,136,0.0,157378.57524995427,55774.737788584454,805.1232621126974,0.0,0.003248639372164442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213958.43630065143,213153.1739367713
2012,137,0.0,157378.3393245668,55774.8617141951,805.2352618895088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213958.4363006514,213153.1739367713
2012,138,0.0,157378.10362825476,55774.98518105853,805.3474913381388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213958.43630065143,213153.1739367713
2012,139,0.0,157377.86186042379,55775.1081713873,805.4599491740179,0.0,0.0063071936539491474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213958.42998098512,213153.16764274857
2012,140,0.0,157377.61784314355,55775.23066830755,805.572634072755,0.0,0.008801960600269394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213958.42114552384,213153.15887622721
2012,141,0.0,157377.38294472694,55775.352656123934,805.6855446729958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213958.42114552387,213153.15887622721
2012,142,0.0,157377.13373136625,55775.474118730315,805.7986795754571,0.0,0.014370277465668541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213958.40652967204,213153.1447690639
2012,143,0.0,157376.8759903531,55775.59504057459,805.9120373442825,0.0,0.022904704859847153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213958.38306827194,213153.12246498803
2012,144,0.0,157376.60897765006,55775.71540648191,806.0256165079718,0.0,0.032100407931545304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213958.35000063994,213153.09141407293
2012,145,0.0,157376.34411762955,55775.8352032562,806.1394155641632,0.0,0.030141511405543272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213958.3187364499,213153.0624992376
2012,146,0.0,157376.10816849413,55775.9544236675,806.2534329940047,0.0,0.0025883178196390096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213958.31602515565,213153.06004665227
2012,147,0.0,157373.1720071971,55775.97271624291,806.3669578569577,0.0,0.04745058010114052,0.0,0.0,0.0,40.290183767737425,0.0,2.653043609634915,0.0,0.0,0.0,0.0,213955.51168129698,213150.2616548496
2012,148,0.0,157372.88199453565,55776.09115023489,806.4814083068816,0.0,0.05345150595578441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213955.45455307743,213150.01675635422
2012,149,0.0,157372.56972349997,55776.20894514437,806.596073309244,0.0,0.07361640338188417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213955.3747419536,213149.95023472028
2012,150,0.0,157372.26659788183,55776.326091337454,806.7109511743391,0.0,0.06465931712688637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213955.30364039363,213149.89307405896
2012,151,0.0,157371.9306224769,55776.44321284519,806.8260417147544,0.0,0.09329346903442345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213955.19987703685,213149.51017380515
2012,152,0.0,157371.35961636013,55776.553420996395,806.9412992327467,0.0,0.11971305565867443,0.0,0.0,0.0,40.28991210316104,0.0,0.20528876490356482,0.0,0.0,0.0,0.0,213954.85433658925,213149.19591551216
2012,153,0.0,157370.96055610725,55776.6741556924,807.0568217262355,0.0,0.14491831303960415,0.0,0.0,2.4642610710261217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213954.69153352588,213146.70357190512
2012,154,0.0,157370.57958733005,55776.79402835158,807.1725631259853,0.0,0.12920911860965156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213954.54617880762,213146.59367005827
2012,155,0.0,157370.34365912215,55776.91318463795,807.2885215769053,0.0,0.0,0.0,0.0,0.0008134706282422048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213954.54536533702,213146.59367005827
2012,156,0.0,157370.10905039601,55777.031619727575,807.4046952134153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213954.54536533702,213146.59367005827
2012,157,0.0,157369.77968886256,55777.14927823861,807.5210820378207,0.0,0.08323718274818484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213954.450049139,213146.52521057348
2012,158,0.0,157369.43624811026,55777.266146890164,807.6376800216781,0.0,0.09547673301908774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213954.3400750221,213146.44760959133
2012,159,0.0,157368.95013717367,55777.38213901381,807.7544869292586,0.0,0.21868768942762942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213954.08676311673,213146.2719424954
2012,160,0.0,157368.56041618128,55777.497304911805,807.8715006471948,0.0,0.13522411851939145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213953.92922174028,213146.16467181378
2012,161,0.0,157368.1314932357,55777.61161552992,807.9887189934917,0.0,0.16837134897723466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213953.73182775913,213146.03297925813
2012,162,0.0,157367.59977598267,55777.724999489124,808.1061396157452,0.0,0.2546488523347543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213953.43091508752,213145.8374791927
2012,163,0.0,157367.08472390193,55777.83745946655,808.2237601694067,0.0,0.2391243222370846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213953.14594353788,213145.65772945608
2012,164,0.0,157366.45854145035,55777.94891286038,808.3415781126159,0.0,0.3304319609001863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213952.74903242337,213145.41446930924
2012,165,0.0,157365.90088871375,55778.059402459236,808.4595910079817,0.0,0.2726088857577388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213952.41988218098,213145.21662731507
2012,166,0.0,157365.15138882273,55778.16879221063,808.5777960922669,0.0,0.4310132867824438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213951.89797712563,213144.90637366308
2012,167,0.0,157364.33736889463,55778.27703452833,808.6961904894151,0.0,0.48349813799234587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213951.31059391238,213144.56165855986
2012,168,0.0,157364.1112730404,55778.38454853855,808.8147723334218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213951.31059391238,213144.56165855986
2012,169,0.0,157363.4396626576,55778.491006195916,808.9335389702026,0.0,0.36373592405105704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213950.8642078237,213144.3103207157
2012,170,0.0,157362.68841198186,55778.59634312763,809.0524875924024,0.0,0.42677477029607863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213950.3372427019,213144.02133373666
2012,171,0.0,157361.90623517078,55778.70053134813,809.1716153270279,0.0,0.4500162573405106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213949.77838184594,213143.7226487238
2012,172,0.0,157361.1901199636,55778.80361849897,809.2909194174284,0.0,0.395439032698447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213949.28465788,213143.4653164737
2012,173,0.0,157360.35704743507,55778.905510323326,809.4103968818509,0.0,0.48755483502285196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213948.67295464023,213143.1539509854
2012,174,0.0,157359.54572842526,55779.006223896846,809.5300447814155,0.0,0.46932824169042764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213948.08199710352,213142.85854620975
2012,175,0.0,157358.66327445922,55779.1057042569,809.6498600467824,0.0,0.525352716197838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213947.41883876288,213142.53129587224
2012,176,0.0,157357.75554324812,55779.203933576326,809.7698395675698,0.0,0.544945066741497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213946.729316392,213142.19525098614
2012,177,0.0,157356.85191327636,55779.30091773075,809.8899802494017,0.0,0.5412488226823721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213946.0428112565,213141.86500329484
2012,178,0.0,157355.98461041256,55779.39668883548,810.0102790770258,0.0,0.5122125714596784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213945.39157832504,213141.55582394585
2012,179,0.0,157355.12461216818,55779.49125691342,810.130733061116,0.0,0.5064896706798151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213944.7466021427,213141.25230634265
2012,180,0.0,157354.13050371112,55779.58438683815,810.2513386484827,0.0,0.6117257115309697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213943.96622919774,213140.9565754036
2012,181,0.0,157353.35932874223,55779.6763961222,810.3720930519376,0.0,0.4370378144896093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213943.40781791636,213140.6988115217
2012,182,0.0,157352.69743160743,55779.767379290046,810.4929937133722,0.0,0.3521932990393816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213942.95780461087,213140.49108873677
2012,183,0.0,157351.98999154603,55779.857304543824,810.6140379997189,0.0,0.3885419668339554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213942.46133408957,213140.2619275925
2012,184,0.0,157351.7795325897,55779.94657724517,810.7352242547018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213942.46133408954,213140.2619275925
2012,185,0.0,157351.56958472007,55780.03519854371,810.8565508258068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213942.4613340896,213140.2619275925
2012,186,0.0,157351.36014831325,55780.12316971173,810.9780160645748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213942.46133408954,213140.2619275925
2012,187,0.0,157351.15122362573,55780.21049213698,811.0996183268767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213942.46133408957,213140.2619275925
2012,188,0.0,157350.94281080237,55780.29716731404,811.2213559731678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213942.46133408957,213140.2619275925
2012,189,0.0,157350.7349098823,55780.38319683854,811.343227368728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213942.46133408957,213140.2619275925
2012,190,0.0,157350.52761869712,55780.4684847435,811.465230648946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213942.46133408957,213140.3145894745
2012,191,0.0,157350.32083855112,55780.55313134675,811.5873641916737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213942.46133408954,213140.3145894745
2012,192,0.0,157350.09632285486,55780.63712418564,811.7096263457563,0.0,0.014292357922977044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213942.44307338624,213140.30615987518
2012,193,0.0,157349.4225917177,55780.72011388981,811.8320146205261,0.0,0.36656205809240444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213941.97472022806,213140.08996242975
2012,194,0.0,157349.21772133076,55780.802471477866,811.9545274194003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213941.97472022803,213140.08996242975
2012,195,0.0,157348.8551257075,55780.884076076494,812.0771628559623,0.0,0.12394028265646673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213941.81636463996,213140.0168627406
2012,196,0.0,157348.53858053824,55780.96496641959,812.1999191381152,0.0,0.0883625808273562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213941.70346609593,213139.96474669687
2012,197,0.0,157348.21403319377,55781.04513905467,812.3227944665341,0.0,0.09509431594504181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213941.581966715,213139.9086602915
2012,198,0.0,157347.88676116415,55781.124594729874,812.4457870447759,0.0,0.09769630972349212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213941.4571429388,213139.85103923627
2012,199,0.0,157347.58878385441,55781.20335883851,812.5688951385689,0.0,0.07521919792670483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213941.3610378315,213139.80667512908
2012,200,0.0,157347.22673229547,55781.28138506603,812.6921169032618,0.0,0.1258568400850483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213941.20023426478,213139.73244505885
2012,201,0.0,157331.56959608497,55780.70075071795,812.8107983985622,0.0,0.07717550378322514,0.0,0.0,0.0,40.28353598859178,0.0,15.357858435025655,0.0,0.0,0.0,0.0,213925.0811452015,213123.66644259956
2012,202,0.0,157331.268299268,55780.781293228174,812.9342517025449,0.0,0.07614741319128665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213924.98384419872,213121.44858825626
2012,203,0.0,157330.96192640212,55780.861118536115,813.0578227979837,0.0,0.08058919266580597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213924.8808677362,213121.40105693872
2012,204,0.0,157330.42169547,55780.94005306466,813.18150947102,0.0,0.2642082414163759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213924.5432580057,213121.2452275352
2012,205,0.0,157329.6865485865,55781.01795501079,813.3053091679806,0.0,0.41745314251178517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213924.00981276526,213120.99901464707
2012,206,0.0,157328.99713193823,55781.094865554616,813.4292194357984,0.0,0.38234598782104606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213923.52121692864,213120.77350787673
2012,207,0.0,157326.34910553423,55781.09972216032,813.5527331886893,0.0,0.385681050096276,0.0,0.0,0.0,40.282166939923414,0.0,1.9547412108330406,0.0,0.0,0.0,0.0,213921.00156088325,213118.2551149845
2012,208,0.0,157322.1007023188,55781.05250786224,813.675937791338,0.0,0.43436663074681725,0.0,0.0,0.0,40.279489596568524,0.0,3.481819722307603,0.0,0.0,0.0,0.0,213916.82914797237,213107.67816820156
2012,209,0.0,157321.4106021958,55781.14812919882,813.8002477359665,0.0,0.3676878272216153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213916.35897913057,213102.02154709795
2012,210,0.0,157320.7165276502,55781.242552683936,813.9247100767433,0.0,0.37161545783721533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213915.88379041085,213101.80236916913
2012,211,0.0,157320.00085775793,55781.33583287357,814.0493219715004,0.0,0.3892707388308366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213915.386012603,213101.57277819683
2012,212,0.0,157319.28376749842,55781.42797700551,814.1740805971914,0.0,0.39114482102110393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213914.8858251011,213101.34208189524
2012,213,0.0,157318.53247532615,55781.51896804484,814.298983091486,0.0,0.4186674891307274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213914.35042646248,213101.0951527883
2012,214,0.0,157317.8217076802,55781.608844281014,814.4240266858912,0.0,0.38772969687668274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213913.85457864712,213100.86647071896
2012,215,0.0,157317.08916643032,55781.69759776496,814.5492085944552,0.0,0.40551389777028635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213913.33597278973,213100.6272995695
2012,216,0.0,157316.36856712794,55781.78524540366,814.6745260735763,0.0,0.3969239073433388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213912.82833860518,213100.3931947763
2012,217,0.0,157315.59719115423,55781.8717580603,814.7999763112061,0.0,0.4373963336708135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213912.26892552574,213100.1352194406
2012,218,0.0,157314.8981231574,55781.957196784104,814.9255566438587,0.0,0.38158797948069284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213911.7808765854,213099.91015974182
2012,219,0.0,157314.2268278828,55782.04158949537,815.0512644768195,0.0,0.36058283919743384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213911.319681855,213099.6974888257
2012,220,0.0,157313.53175132055,55782.124926379205,815.1770971933222,0.0,0.3798937939723707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213910.83377489308,213099.47342835358
2012,221,0.0,157312.796581375,55782.20718596116,815.3030521265116,0.0,0.41197407061681607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213910.30681946268,213099.23044700923
2012,222,0.0,157312.0690769923,55782.28838155874,815.4291266431758,0.0,0.4067075224963782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213909.78658519423,213098.99057186267
2012,223,0.0,157310.88682374198,55782.352702854034,815.5552061717002,0.0,0.3798970210208784,0.0,0.0,0.0,40.277078929183624,0.0,0.4899440867573587,0.0,0.0,0.0,0.0,213908.7947327677,213098.26061004054
2012,224,0.0,157310.17579677937,55782.4318304217,815.6815121856073,0.0,0.39523964632523073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213908.28913938667,213098.02749862056
2012,225,0.0,157309.46075066237,55782.50992545662,815.8079301125811,0.0,0.3990895783199188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213907.7786062316,213097.79211651967
2012,226,0.0,157308.7916995981,55782.5870282531,815.934457498211,0.0,0.36381550346748465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213907.31318534943,213097.57753898573
2012,227,0.0,157308.1335725296,55782.663153621994,816.0610919251943,0.0,0.35594769437347146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213906.8578180768,213097.3676018672
2012,228,0.0,157307.44727038156,55782.73828838101,816.187830945968,0.0,0.37865335812124795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213906.37338970855,213097.14427300126
2012,229,0.0,157306.7516614893,55782.8124329342,816.3146721154138,0.0,0.3866110408540182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213905.87876653892,213096.91625071262
2012,230,0.0,157306.09461258564,55782.88562163962,816.4416130725414,0.0,0.35713149297045615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213905.4218472978,213096.70561539245
2012,231,0.0,157305.48978984987,55782.962563980276,816.5686627877315,0.0,0.3132485233874717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213905.0210166179,213093.71122316376
2012,232,0.0,157304.96120197594,55783.0386213413,816.6958190665116,0.0,0.2542755444246119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213904.69564238374,213093.56125204172
2012,233,0.0,157304.57497032612,55783.11390005194,816.823079971533,0.0,0.14355223599277814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213904.5119503496,213093.4765852683
2012,234,0.0,157304.27857470757,55783.18846834467,816.950443730764,0.0,0.07382184375447559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213904.41748678303,213093.43304531733
2012,235,0.0,157303.99010811557,55783.262336280684,817.0779085974439,0.0,0.06809386463501742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213904.3303529937,213093.39288371507
2012,236,0.0,157303.77149420665,55783.33555714214,817.205472954047,0.0,0.013932984955912657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213904.31252430283,213093.3846660731
2012,237,0.0,157303.57124137945,55783.40814769901,817.3331352243656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213904.3125243028,213093.3846660731
2012,238,0.0,157303.37151831633,55783.48011214328,817.4608938432247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213904.31252430283,213093.3846660731
2012,239,0.0,157303.1723224039,55783.55145464253,817.588747256417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213904.31252430283,213093.3846660731
2012,240,0.0,157302.97256810046,55783.62325968269,817.7166965196981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213904.31252430286,213092.72044456497
2012,241,0.0,157302.7719190462,55783.69586176372,817.8447434929195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213904.31252430286,213091.8462195847
2012,242,0.0,157302.57180211076,55783.76783558619,817.9728866058663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213904.3125243028,213091.8462195847
2012,243,0.0,157302.37221459913,55783.83918540419,818.1011242995021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213904.31252430283,213091.8462195847
2012,244,0.0,157302.17315383177,55783.90991544516,818.2294550258988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213904.31252430283,213091.8462195847
2012,245,0.0,157301.974617145,55783.98002990968,818.3578772481645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213904.31252430283,213091.8462195847
