year,j_day,transpiration,soil_water,evaporation,percolation,temperature,NO3,NH4,active_N,stable_N,nitrification,volatilization,denitrification,nitrification_volatilization,N_trans,NO3_percolation,NH4_percolation,soil_C_percent,total_CO2_C_loss,total_carbon,M_d,fr_tillage,water_fac,active,slow,passive
2012,65,0.0047594921657461205,44.987979702490414,0.007260878586483999,0.6508421765165048,0.6448102342926432,1251.6029979778282,52.49198252362956,22598.737430967605,4729.719195494552,0.0,1.5752648321508118e-07,0,1.5752648321508118e-07,11.03159994919378,7.178566479516746,0.7585921775110874,0.030771311110695393,9.047215641101694,60004.05666585601,0.24880811212559623,0.0,0.9995993234163472,12407.313568141893,41953.480934670886,5643.262163043233
2012,66,0.006591737626387713,44.97134196053094,0.010046004333082672,0.0,0.2929523403017996,1251.6014788110108,52.51877219369475,22587.684570212026,4740.745266516802,0.0,6.326497178629978e-08,0,6.326497178629978e-08,11.02607102224985,0,0,0.03077544906197492,11.505338442573537,60012.1256708511,0.24967733606974127,0.0,0.9990447320176981,12408.842968293871,41959.876116279775,5643.406586277453
2012,67,0.014860880398762492,44.933864040197946,0.022617039934230036,0.0,1.5036886026430634,1251.5998949737702,52.591998506936484,22576.590821319194,4751.765788622415,0.0,4.739760808644834e-07,0,4.739760808644834e-07,11.020522105612988,0,0,0.030796062190750578,57.31752804213883,60052.32127196362,0.25164174076616963,0.0,0.9977954680065982,12416.453372524787,41991.741642102425,5644.126257336407
2012,68,0.015460039524497836,44.89498289626909,0.0234211044043587,0.0,2.415212565946861,1251.5487678707466,52.69885375620048,22565.469005571933,4762.780748107407,0.0,1.0130076081370984e-06,0,1.0130076081370984e-06,11.01495948499167,0,0,0.03081414665290412,50.30321317705116,60087.58597316303,0.2536890553429739,0.0,0.9964994298756363,12423.094204133451,42019.73312583047,5644.758643199116
2012,69,0.008827129190713528,45.11749847866663,0.013313887161338484,0.0,2.3158579120876843,1251.9540898048933,52.90195217103501,22568.38374676508,4773.7970263121615,0.0,9.4361719847062e-07,0.0008958107285851816,9.4361719847062e-07,11.016278204754148,0,0,0.030821785754065405,21.254903849688244,60102.48222042754,0.2543482890027086,0.0,0.9960833840444455,12425.886410753452,42031.56967637102,5645.026133303067
2012,70,0.011898132751983363,44.96999868712917,0.018103193341557522,0.11749846544392105,2.4666573850910307,1250.640727628074,52.873128897209114,22556.08917047911,4784.807167004373,0.0,1.0575109336592764e-06,0,1.0575109336592764e-06,11.010140692210827,1.3041741174633938,0.13777133675948916,0.030831293240754655,26.456686083166105,60121.02181947158,0.249747590503123,0.0,0.998999956237639,12429.35489566088,42046.30769015451,5645.359233656194
2012,71,0.01630431003782431,44.928952928270746,0.02474144882059597,0.0,3.4818405322998105,1250.6374760321962,53.024583359174656,22544.93315256158,4795.811728412548,0.0,2.047386683084606e-06,0,2.047386683084606e-06,11.004561408175137,0,0,0.030853752896829782,62.508377139671786,60164.81814881807,0.2518998133297068,0.0,0.9976317642756916,12437.529207322495,42081.14227496698,5646.146666528598
2012,72,0.013368667456720777,44.89543119031004,0.020153070503990286,0.0,4.630687294803623,1250.5631945527361,53.23326090774967,22533.725514233287,4806.8106852861065,0.0,3.906162862419423e-06,0,3.906162862419423e-06,10.99895687355823,0,0,0.030885491658266588,88.36465603051109,60226.70873361985,0.2536653958535247,0.0,0.9965143730103347,12449.016966044654,42130.43053876908,5647.261228806118
2012,73,0.014309374588511281,45.709481511095014,0.021358529808247057,0.0,5.219271102487954,1252.0249260720082,53.79386067248806,22570.467146036866,4817.827544341749,0.06717827542555624,5.309169210828438e-06,0.005001702179581739,0.06718358459476707,11.01685905564247,0,0,0.030908882130269627,65.15400683909135,60272.32015402577,0.2867268574727059,0.0,0.9763506162968328,12457.418734816465,42166.81695480229,5648.084464407015
2012,74,0.017933680627403702,44.955171090811156,0.026895308403067864,0.7094814312533878,5.867648164685034,1244.2642034790554,53.15019686610759,22552.167497088652,4828.835321950907,0.09547938454947755,7.380301460797177e-06,0,0.09548676485093835,11.007777609158511,7.773933543315032,0.833481325603507,0.030932910718028166,66.95517733211769,60319.17590015492,0.2505238446012528,0.0,0.9985057030270386,12466.003146845338,42204.24124779285,5648.931505516734
2012,75,0.024905246269424204,44.89336576452365,0.03690008001808203,0.0,6.885218515559287,1244.3105091828122,53.36015599947185,22540.80392964437,4839.837418550547,0.15149997019805245,1.1741078757648381e-05,0,0.1515117112768101,11.002096599640058,0,0,0.030965354518107856,90.43634289549854,60382.441310310314,0.25377441276186613,0.0,0.9964455254841217,12477.531476452374,42254.83281498241,5650.077018875532
2012,76,0.024752586604471258,44.83270077790187,0.03591240001731182,0.0,7.767274087698086,1244.4016961276648,53.574712272548375,22529.367961178817,4850.833798703615,0.22501455359454933,1.74858154024227e-05,0,0.22503203940995176,10.99638015306712,0,0,0.03100106585524083,99.59181234360503,60452.07841771962,0.2569883794075833,0.0,0.9944233592633956,12490.131101780156,42310.606768001206,5651.34054793826
2012,77,0.02398947144831217,44.77491494694806,0.03379635950550261,0.0,8.482121057420542,1244.5749347764618,53.78005009100764,22517.864920964275,4861.824429586032,0.3070475885984916,2.3925068192493314e-05,0,0.3070715136666841,10.990630882417845,0,0,0.031037965379784718,102.95801021216677,60524.032490580204,0.2600712722888349,0.0,0.9924971648982687,12503.052509430643,42368.330951246426,5652.649029903137
2012,78,0.0215285319193486,44.72423628307616,0.029150131952550888,0.0,9.454045468451831,1244.9055273668857,53.94535547749457,22506.252338132694,4872.8092575531255,0.462413333361437,3.614464192951756e-05,0,0.4624494780033665,10.984827967093036,0,0,0.031084985048959356,131.2630345232638,60615.72084547075,0.2627921729780093,0.0,0.9908078761025386,12519.395991980038,42442.00477588259,5654.3200776081185
2012,79,0.02204613167070009,44.674382022555214,0.02780812885024364,0.0,10.582804476864125,1245.5020081953003,54.00270181731092,22494.48443998708,4883.788206521138,0.7315454166864671,5.74210967194508e-05,0,0.7316028377831866,10.978948968012464,0,0,0.031136472773433753,143.82821782024246,60716.12190819581,0.26548442357343044,0.0,0.9891460674185072,12537.13154045,42522.83547793771,5656.154889808104
2012,80,0.0243960154829381,44.62259125262756,0.027394754444717954,0.0,11.463321487571605,1246.3784264902217,53.90735210981047,22482.573488935504,4894.7612064186005,1.0332193896998274,8.147191585143331e-05,0,1.033300861615679,10.972999897462943,0,0,0.031183678973093636,131.9573056905289,60808.17399753259,0.26829759423907923,0.0,0.9874197084209186,12553.241631719417,42597.090479519466,5657.8418862937115
2012,81,0.03479038021055895,44.55396295358989,0.033837918827109195,0.0,12.346527008553762,1247.625048762468,53.57559121779729,22470.495737266316,4905.728175532663,1.4424289999677753,0.00011444717128291282,0,1.4425434471390581,10.9669691140622,0,0,0.03123467733146607,142.64306666908317,60907.62079635883,0.2720509055917797,0.0,0.9851320984529963,12570.507907568632,42677.44401011204,5659.668878678161
2012,82,0.04824147911623208,44.46761176307187,0.038109711401778,0.0,13.251178687097905,1249.3912969424582,52.890269703171114,22458.220006158183,4916.6890168661785,2.00005126654715,0.00016002269800986254,0,2.00021128924516,10.960841333515605,0,0,0.031286528953874834,145.1205251016965,61008.73146005592,0.27681467944348287,0.0,0.9822537254357291,12587.92208310268,42759.27824649321,5661.531130460032
2012,83,0.049311296019711334,44.38838293475467,0.029917532297496618,0.0,13.657935007852387,1251.3629360851642,52.022847028413736,22445.85031440672,4927.643684417169,2.282263228573898,0.0001836466511594418,0,2.2824468752250575,10.954667550990617,0,0,0.03133662821054105,140.30233984473568,61106.42501055504,0.28122567431873513,0.0,0.9796127644918222,12604.619775941212,42838.47040610957,5663.334828504257
2012,84,0.040014889847155635,44.76519037927393,0.01813525062521265,0.0,13.503457654725343,1254.007785890605,51.801337373551405,22458.14928141614,4938.604271816044,2.1497561053227066,0.00017063265772555036,0,2.149926737980432,10.960587398875187,0,0,0.031371272908406946,97.07776507002524,61173.982171393545,0.2605921344075888,0.0,0.9921730126424644,12616.087776313469,42893.3094871589,5664.584907921177
2012,85,0.04765858845051786,44.962268065912006,0.01784566233428117,0.0,13.135750017594594,1255.9978607271971,51.577484020093415,22460.812912186604,4949.566055374241,1.884324893939787,0.00014820145693184564,0,1.8844730953967188,10.961783558196792,0,0,0.03139758264816588,73.75074469369831,61225.28616392348,0.25015213064016995,0.0,0.9987422688637335,12624.758539708278,42934.991992649935,5665.535631565265
2012,86,0.08473297860281445,44.850497271252074,0.027037816057115426,0.0,12.540229153185155,1256.992743259691,51.235592500033995,22448.699976368393,4960.52179101257,1.4989738087778752,0.00011789116265695892,0,1.4990916999405322,10.955735638329553,0,0,0.031419507239320084,61.4759575457725,61268.03911667416,0.25604314462050076,0.0,0.9950165757084025,12631.961216811249,42969.74915200848,5666.328747854431
2012,87,0.033182104846254244,44.80820991962786,0.009105246777959236,0.0,11.234886974547452,1257.470034423043,51.23081937389559,22436.852366184965,4971.471608864838,0.902494790975004,7.066631946859968e-05,0,0.9025654572944726,10.949817852268122,0,0,0.03143041341425579,30.587772260412454,61289.30615779879,0.2582924222129041,0.0,0.9936069973209288,12635.535014893498,42987.04752172388,5666.723621181415
2012,88,0.10078635176777392,44.67993757418908,0.027485993671008953,0.0,11.345779128864034,1258.3087067245035,51.20762452189358,22424.993348434564,4982.415503397804,0.9382442601915583,7.380924792804205e-05,0,0.9383180694394863,10.943894532965441,0,0,0.031464032840991626,94.300836013197,61354.86403993367,0.2651836453237097,0.0,0.9893312524729694,12646.538140019953,43040.38452130383,5667.941378609888
2012,89,0.10087883881869522,44.55764044306495,0.021418292305441535,0.0,10.88438942857613,1258.5959191416061,51.261264710525595,22413.22210012441,4993.353517698839,0.7795323394023691,6.148108570166263e-05,0,0.7795938204880708,10.93801430103449,0,0,0.031483734419662346,55.281384281862294,61393.28211834158,0.27184904534601967,0.0,0.9852546814354982,12652.962224693629,43071.66395908196,5668.655934565991
2012,90,0.08338673543018843,44.458014410343125,0.01623929729163052,0.0,10.291172786925317,1258.9122655667877,51.38527366666335,22401.551721005464,5004.285701276908,0.6141380639794387,4.852075926393877e-05,0,0.6141865847387027,10.932183578068944,0,0,0.03150120433010733,49.0293439639592,61427.348443709285,0.2773469636338039,0.0,0.9819338136781042,12658.646850759671,43099.41157496608,5669.290017983537
2012,91,0.039153876277787825,54.72556797956151,0.007390826749554448,0.0,9.388511989461486,1276.6127135191186,68.10177979503946,22867.948507593057,5015.446421941741,0.2937089021429349,3.3609576082140714e-05,0.03411291750634246,0.293742511719017,11.160720664833596,0,0,0.03154004428294051,109.02367700187382,61503.08635173399,0.8918117933729403,0.0,0.675814400681283,12671.262685675834,43161.12301667445,5670.700649383703
2012,92,0.0489169733559518,52.07808541140379,0.009639864520002095,9.725566885093018,8.792452139765933,1196.6496625291109,66.43466804881184,23124.35903702738,5026.732733698426,0.3429688709243912,3.470165657891465e-05,0.024940561693021834,0.34300357258097014,11.286311756684777,90.7737907911329,12.041766722805331,0.031576517055001176,102.41882575358667,61574.20825725229,0.7245903851996427,0.0,0.7640638196198737,12683.063939421145,43219.1171469454,5672.027170885747
2012,93,0.08548006430365565,44.89775032629605,0.016770405933875243,7.078084614870212,8.850831486316448,1132.0035672018018,57.58753861582932,23049.683062396132,5037.982323370603,0.4469119144221948,3.4697550091562006e-05,0,0.44694661197228636,11.249589672176489,65.0803569965644,8.968583989340319,0.0315992780374872,63.93769287792029,61618.59217310004,0.25354301965451675,0.0,0.9965916775432017,12690.40344918682,43255.33267649016,5672.856047423062
2012,94,0.12703568377450683,44.749430317888404,0.021284324633135773,0.0,9.127058213217278,1131.9977496635593,57.755319302626,23037.838829847282,5049.225993972589,0.4327474813375098,3.377872856090996e-05,0,0.4327812600660707,11.243670601986436,0,0,0.031626017314763825,75.12945772785967,61670.73376378945,0.2614375204824776,0.0,0.9916476772629468,12699.008473046302,43297.89474146152,5673.830549281633
2012,95,0.14857987202274434,44.580532532599214,0.020317913266442833,0.0,9.067349293837742,1131.6695308318974,57.92546107051869,23026.00996000104,5060.4637530950195,0.42093591531513735,3.304060159197253e-05,0,0.4209689559167293,11.237759122430775,0,0,0.03164786506486112,61.401223484421756,61713.33687647919,0.27059435506988516,0.0,0.9860177510866405,12706.023327196648,43332.6860621708,5674.627487111742
2012,96,0.17962012249743453,44.37940525553965,0.021507154562130842,0.0,9.032226373971422,1131.5145846599382,58.09669660522729,23014.193631493254,5071.695606945307,0.41320646940274713,3.265338725429059e-05,0,0.41323912279000147,11.231853850287385,0,0,0.03166889335907097,59.11022770638244,61754.342050188396,0.2817279109077672,0.0,0.9793135085179884,12712.763025788916,43366.18394811584,5675.395076283637
2012,97,0.14647196627966594,44.21713057106777,0.01580271819221964,0.0,8.359842447606685,1131.366659076385,58.29166409252856,23002.462533037087,5082.921597365732,0.3101159278316118,2.4620606335918595e-05,0,0.3101405484379477,11.22599042042473,0,0,0.03168117066215177,34.51798942309085,61778.28279119596,0.2908900848168106,0.0,0.9739043523689257,12716.691451967656,43385.74780905571,5675.843530172595
2012,98,0.1583914909838341,44.042022999417156,0.01671608066678455,0.0,7.903872639305078,1131.5084073818539,58.49366103038087,22990.786340784834,5094.141751332187,0.25402106918495854,2.027876114172128e-05,0,0.2540413479461003,11.220153966454474,0,0,0.031695859248476066,41.30198674215298,61806.92553452833,0.3009537238986904,0.0,0.9680674333139052,12721.387028142293,43409.15823968902,5676.380266697015
2012,99,0.21546521387183576,43.8044260244673,0.022131761078019604,0.0,7.9874372078080365,1131.7364060184962,58.6937434421062,22979.109742747245,5105.356068704132,0.26217715008882003,2.110382928869381e-05,0,0.26219825391810875,11.214317371945082,0,0,0.03171800637055721,62.28246452922612,61850.112422586564,0.314896897846171,0.0,0.9601475341489099,12728.459138682401,43444.46337081033,5677.189913093831
2012,100,0.21801173738248358,43.56599159532487,0.020422691759950033,0.0,7.951679830551854,1131.7600151672907,58.89340475947995,22967.44469498011,5116.564555202369,0.2568791026706125,2.0848850789952843e-05,0,0.25689995152140244,11.20848649823735,0,0,0.031739379349528675,60.11731998180001,61891.78973158091,0.32921489665632636,0.0,0.9521997198441622,12735.273012296151,43478.54493285861,5677.971786426149
2012,101,0.17439372082581006,43.3761953967094,0.015402477789655188,0.0,7.578600127438783,1131.846693046151,59.09500282119804,22955.822962468712,5127.767232120116,0.2174397721227278,1.775981094791154e-05,0,0.2174575319336757,11.202676917747342,0,0,0.0317560174457853,46.80801644121089,61924.23401928135,0.3408389891430115,0.0,0.9458731798903133,12740.569386425725,43505.08379666355,5678.580836192069
2012,102,0.12088080133519818,43.24490912429004,0.010405471084160383,0.0,6.869490455673261,1131.9652868316532,59.29332863072577,22944.26969013258,5138.964133077429,0.15803260829629678,1.2960998097872187e-05,0,0.15804556929439464,11.196900957312847,0,0,0.03176768580765885,32.83141754555251,61946.98732493476,0.3489942385261684,0.0,0.941496970809668,12744.279553895229,43523.69959683785,5679.008174201682
2012,103,0.19576192520494912,43.032534793597875,0.01661240548721416,0.0,6.64044394852373,1132.0881514386779,59.48831093680601,22932.741866283657,5150.155270607967,0.14169230508051558,1.1707223401545476e-05,0,0.14170401230391713,11.191137530538182,0,0,0.03178448666339614,47.27755797155048,61979.748993622474,0.36237953361357067,0.0,0.9344178264532625,12749.617569249667,43550.507733171515,5679.623691201289
2012,104,0.22574137384637216,42.788138776074035,0.018654643677461606,0.0,6.7377470532831225,1132.2195821456319,59.683565996676435,22921.213857550796,5161.340644678756,0.14736731845716786,1.2283744739024862e-05,0,0.14737960220190688,11.185374070788496,0,0,0.03180759578569892,65.03840519772854,62024.81178211289,0.37806845786379706,0.0,0.9262712925358012,12756.95186461514,43587.38919048399,5680.470727013761
2012,105,0.22799592058149792,42.541966388746616,0.018176466745922316,0.0,7.506793935471954,1132.404593231972,59.88186059559889,22909.628755567483,5172.52022735805,0.20720727035133626,1.7434744262848802e-05,0,0.20722470509559912,11.179582679294134,0,0,0.03184904196388628,116.66928338995612,62105.63182957825,0.39416650484773896,0.0,0.9180655462915539,12770.0867456384,43653.554203950116,5681.99087998973
