year,j_day,transpiration,soil_water,evaporation,percolation,temperature,NO3,NH4,active_N,stable_N,nitrification,volatilization,denitrification,nitrification_volatilization,N_trans,NO3_percolation,NH4_percolation,soil_C_percent,total_CO2_C_loss,total_carbon,M_d,fr_tillage,water_fac,active,slow,passive
2012,120,0.11946774405643179,43.67868997636884,0.0016235787835299994,0.0,8.149264932877125,189.91801786583366,8.060170471735471,639.9652578737654,126.08362571752015,0.03870084902772255,1.9361062349143196e-08,0,0.0387008683887849,0.31247837929061517,0,0,0.029067620245947744,42.24535710410927,56681.859479598104,0.3224072812246937,0.0,0.9559563325456278,11892.018253047001,39213.98526477888,5575.855961772223
2012,121,0.15908014571993134,43.51747069493729,0.002139135711616912,0.0,8.34764267277771,189.93671246826878,8.032232537910321,639.6391022554253,126.39594107589373,0.041778172768738964,2.1022916798388972e-08,0,0.04177819379165576,0.31231535837358626,0,0,0.02909196490517279,67.81777523650295,56729.33156508693,0.3321676814049727,0.0,0.9505823564979096,11899.277378594576,39253.32904835662,5576.725138135734
2012,122,0.16631038604454018,43.34896932958805,0.00219097930469304,0.0,8.2819351882829,189.58494860616037,8.00559331350702,639.3133508880861,126.7080936131614,0.04023803410827454,2.0366487366922416e-08,0,0.04023805447476191,0.31215253726766445,0,0,0.02911153171670563,54.519177093682764,56767.48684757597,0.3425226000766536,0.0,0.9449656443196017,11905.107181648093,39284.95550078991,5577.424165137973
2012,123,0.26411742737412314,55.03744961007917,0.003427947472954817,0.0,8.648646331480549,194.511476820896,10.823065273821365,658.9124212737904,127.02985127990613,0.03305036533700478,2.3745690929166407e-08,0.0035223236163139725,0.03305038908269571,0.3217576667447306,0,0,0.029187743144106545,212.38329593533442,56916.099131007766,0.9077731238748844,0.0,0.6654183463306943,11927.80014375155,39408.150821001196,5580.1481662550195
2012,124,0.29201764098257876,44.703676068779714,0.004307419803851742,10.037448480513026,9.812460275768522,179.75516223748792,8.780836130112435,656.1689326751779,127.35026075904895,0.10771603145827653,5.216351740458397e-08,0,0.10771608362179394,0.3204094791428181,14.197461368625756,1.9542106041746616,0.029233316130710067,127.08151077097756,57004.966454884634,0.26390060103515883,0.0,0.9901225356259905,11941.339593977546,39481.846713940264,5581.780146966826
2012,125,0.3178736511526876,54.880705508354524,0.004497999117043988,0.0,10.834079147375018,182.84200483998347,11.067423626082038,673.9281462219412,127.67937331324167,0.08941124034421591,6.393320522680382e-08,0.00819762659139403,0.08941130427742114,0.3291125541927152,0,0,0.029394703073196225,450.19695244176455,57319.67099273264,0.8998774692943836,0.0,0.6706431497215158,11989.233955178192,39742.871347092914,5587.565690461533
2012,126,0.19988031953415664,44.79725693166565,0.0028638607271077587,9.880704396427603,11.145716964640593,168.93257480537568,8.946912365187691,671.14734152813,128.0071193123969,0.18820220976681792,9.117883232922696e-08,0,0.18820230094565024,0.3277459991552374,13.181079881279675,1.9586915138789882,0.02942475300489841,83.93262204495265,57378.268359551905,0.2588768418925615,0.0,0.9932418977221883,11998.121244200263,39791.50016593485,5588.646949416788
2012,127,0.1992345419196654,44.595233563917006,0.0027888258289802434,0.0,11.38308622594402,168.14110094243077,8.808669214821315,670.7922373080161,128.33468794611522,0.1657786558359291,8.092605404749032e-08,0,0.16577873676198315,0.32756863371832584,0,0,0.02945838881020401,93.96933445421683,57443.85817989783,0.2697903123553123,0.0,0.9865077854639002,12008.065521594259,39845.934658625665,5589.8579996779
2012,128,0.19425365451871135,44.39832078885277,0.0026591205455218365,0.0,11.587428674764384,167.44244491832353,8.661717734653093,670.4362986191762,128.66207880708103,0.17549922173604426,8.630618192667235e-08,0,0.1754993080422262,0.3273908609658085,0,0,0.029491795996616277,93.3537221136514,57509.00219340174,0.2806702944149508,0.0,0.9799440262950924,12017.938724960297,39900.001812512164,5591.06165592928
2012,129,0.2846511190247243,44.109854297522176,0.0038153723058738363,0.0,11.931576404183353,166.74489026380797,8.497019491027437,670.0787319925348,128.98929109899234,0.19505248135511483,9.70006040177712e-08,0,0.19505257835571885,0.32721229191130785,0,0,0.029529714749536206,105.9866996033535,57582.943761595605,0.29703377046927276,0.0,0.9703284765840725,12029.141879038258,39961.37308905918,5592.428793498164
2012,130,0.2600818441463486,49.84435114879208,0.003388023021642291,0.0,11.958871418543842,167.34868319873576,9.696224358885253,681.0130981857563,129.32186058323964,0.16734548384136047,9.61650306182374e-08,0.011792014005147088,0.16734558000639108,0.33256948424731186,0,0,0.02958375270281163,151.08270665780117,57688.317770482674,0.5618997416083179,0.0,0.8385216283735973,12045.102778118493,40048.836410656826,5594.378581707359
2012,131,0.21067502424179507,44.78638035310175,0.0029451678163616712,4.844350603632176,11.64270695938608,160.018946497641,8.602789970833081,679.3281785677426,129.65360072480138,0.19992533987455804,9.70717713071347e-08,0,0.19992543694632936,0.3317401415617267,6.513590351421707,0.9229411328997055,0.029602896585312722,53.54423803417968,57725.64834135981,0.2594579274506068,0.0,0.9928793451033916,12050.755270629988,40079.823006373306,5595.070064356515
2012,132,0.28788824819904035,44.494545241714405,0.003946863188306393,0.0,11.710484688322527,159.61840235821165,8.452144988547,678.9669581190083,129.98516046254394,0.18030560485079727,8.842712674199863e-08,0,0.18030569327792403,0.3315597377425599,0,0,0.029630872723793507,78.25798388294811,57780.201811397346,0.27532391822347196,0.0,0.9831515080571468,12059.014909962472,40125.10595778656,5596.080943648309
2012,133,0.3184743422793834,44.171823229502486,0.004247669932536076,0.0,12.239795478645965,158.95235760499224,8.270347463548712,678.6029262550919,130.31653842000347,0.2144513248789111,1.0657624550715117e-07,0,0.21445143145515663,0.3313779574595248,0,0,0.029677339178772577,130.00645658383382,57870.81139860653,0.29347645290931623,0.0,0.9723941076500828,12072.732153971387,40200.318401195655,5597.760843439485
2012,134,0.2461603630157334,43.922478039457616,0.0031848270291390695,0.0,12.117616921321563,158.21865283548112,8.103442167418665,678.239986238688,130.6477351342662,0.19864849876624355,9.950503337679046e-08,0,0.19864859827127693,0.33119671426274583,0,0,0.029706218662115935,80.82652917241857,57927.12639112608,0.30792806519988625,0.0,0.9640826013152538,12081.256443353577,40247.06410851917,5598.805839253332
2012,135,0.3120291405145912,43.60650500978687,0.003943889156150982,0.0,12.154058197195585,157.53648283521233,7.93999479922687,677.8771963844341,130.97875068076104,0.19522157707861054,9.887219909394182e-08,0,0.19522167595080964,0.33101554649481246,0,0,0.029740367316817513,95.59241634483425,57993.71626779415,0.32675945802442036,0.0,0.9535501669928957,12091.33558473774,40302.33852219586,5600.042160860555
2012,136,0.3644123372341579,43.23761916314243,0.004473509410280058,0.0,12.464379912511268,156.80453295081193,7.761145635673629,677.5128812634171,131.3095843135534,0.2123305426883883,1.0908967310290166e-07,0,0.2123306517780614,0.330833632792335,0,0,0.029786823777543346,130.07565541185906,58084.30636620953,0.34944977811548267,0.0,0.9412539721047478,12105.047110143421,40377.53412624376,5601.725129822347
2012,137,0.4044666655766811,42.82835211077189,0.0048003867938586605,0.0,12.802774917459788,156.04213668081695,7.564404250736268,677.1468094104471,131.64023517324262,0.23216225698844117,1.2122961910064313e-07,0,0.23216237821806027,0.3306508596892313,0,0,0.029840677623194506,150.83475464893806,58189.32136522929,0.3754665206753748,0.0,0.9276117370257296,12120.942118402741,40464.701522370015,5603.677724456532
2012,138,0.26869608106679443,42.55658298858017,0.0030730411249295353,0.0,12.77109331646676,154.32584364015807,7.377947225962823,676.7813225082072,131.97070354842376,0.22147543508051018,1.1675177279444126e-07,0,0.22147555183228299,0.33046837518112787,0,0,0.029882586429856684,117.4205873153802,58271.04353822053,0.3932026799071303,0.0,0.9185527662860056,12133.312463046395,40532.532393395675,5605.198681778465
2012,139,0.329259580173185,42.22365170011521,0.0036717082917661517,0.0,13.00053222538682,150.24933155688396,7.181876866624743,676.4147143903923,132.30098889125756,0.23239301017266362,1.241465101161235e-07,0,0.23239313431917374,0.33028534283379657,0,0,0.029935954785302064,149.56883891196543,58375.111831339025,0.4153958346030901,0.0,0.9074550566705071,12149.067102543546,40618.907780093774,5607.136948701708
2012,140,0.4080790751603851,41.81115941362946,0.004413211325361404,0.0,13.74413200528721,146.11858053635206,6.931035899908912,676.0432575671531,132.63108882654484,0.2921976954189581,1.5924874038469352e-07,0,0.29219785466769854,0.33009993528728326,0,0,0.03001636307880318,225.4276543741938,58531.9080036662,0.4435437217995633,0.0,0.8937053137876487,12172.808567146296,40749.039481044034,5610.059955475868
2012,141,0.4194096211187337,41.387381433725174,0.004368358785554025,0.0,14.592635717624404,142.14377420795296,6.604207296478033,675.6655373626088,132.9610002855792,0.37463714003455456,2.0890633472347689e-07,0,0.3746373489408893,0.3299114590343397,0,0,0.030108997687904104,259.8370257361563,58712.545491413,0.4731251295063697,0.0,0.8795793811241724,12200.170102073453,40898.94339197732,5613.431997362227
2012,142,0.3702862000407232,41.0133845711507,0.0037106625337509818,0.0,14.765202362924468,138.0646985286172,6.279454552610167,675.2868954372548,133.29072281838165,0.3736719247751899,2.1164423366384162e-07,0,0.37367213641942354,0.3297225328024723,0,0,0.030183859548288765,210.10596597142484,58858.5261191631,0.49970666504423616,0.0,0.8671128190383567,12222.294492281242,41020.07037693099,5616.1612499508665
2012,143,0.3009358823314272,40.70953391623869,0.002914772580583986,0.0,14.578421169059144,134.1063896998571,5.997168741845912,674.9103422256419,133.62025745081394,0.32930420163461127,1.8831031440152495e-07,0,0.32930438994492567,0.3295346324322725,0,0,0.030241253485187775,161.15416339541963,58970.44429611617,0.5215735381727792,0.0,0.856984463874623,12239.266023020751,41112.92208519571,5618.256187899707
2012,144,0.33038854850003063,40.376033665998044,0.0031117017406180826,0.0,14.619373565043325,130.27419881723083,5.729224959906018,674.5339668699097,133.94960427194803,0.3149721340487425,1.824892488876174e-07,0,0.3149723165379914,0.32934682113410335,0,0,0.030312885028268698,201.20045750155614,59110.12580512396,0.5457957562841038,0.0,0.8458677888666014,12260.45800808955,41228.79462063328,5620.873176401129
2012,145,0.3510653776743833,40.02176177325904,0.0032065150646263816,0.0,14.967578433991024,126.32549760578429,5.444294625349643,674.1551703744723,134.27876209672294,0.3345688080244384,1.9719443508101622e-07,0,0.3345690052188735,0.3291578247749117,0,0,0.030408399228973843,268.39622892256864,59296.378496499,0.5717112844918877,0.0,0.8340587257753013,12288.734213127618,41383.277710847615,5624.366572523763
2012,146,0.4576860083256762,39.56002952304896,0.004046241884399814,0.0,15.481010593329044,122.62831459315305,5.126873638415697,673.7724614678484,134.60772900900824,0.3711627572433552,2.2402917361492307e-07,0,0.3711629812725288,0.32896691228529834,0,0,0.030519154699383176,311.397389088376,59512.35166379719,0.6056413338201426,0.0,0.8186676507682987,12321.553622677216,41562.37473334809,5628.423307771885
2012,147,0.27007821019095823,39.28745931788213,0.0024919949758726795,0.0,15.61674023102196,120.4882140853477,4.8198792296179604,673.389014990348,134.93650464912707,0.36166502515535465,2.2102402740040065e-07,0,0.361665246179382,0.32877564011883864,0,0,0.03061647699214408,273.80188936934564,59702.13013468095,0.6256826359651265,0.0,0.8095819772627377,12350.427080541125,41719.709159080194,5631.99389505963
2012,148,0.23526479626859698,39.04907272629467,0.0031217953188710764,0.0,16.01047871714158,119.4007668013245,4.495084382739515,673.0023092926717,135.2650874211923,0.3829175350325622,2.3745685809797772e-07,0,0.38291777248942027,0.32858277206522984,0,0,0.03074148879102367,351.8935016438621,59945.90314249615,0.6431778874012741,0.0,0.8016357575431556,12387.557629286792,41921.758657400955,5636.586855808404
2012,149,0.15243101460217068,38.89190747235068,0.004734239341814656,0.0,16.548227972372974,119.15626975142031,4.1376521094335095,672.6106296731849,135.59347488871705,0.4207241606389582,2.646291317830906e-07,0,0.42072442526808995,0.32838746752473585,0,0,0.030875515060105534,377.52698592236754,60207.254367205795,0.6546812184337072,0.0,0.7963969157450227,12427.42680479272,42138.30777567092,5641.5197867421575
2012,150,0.03739821314521127,38.84958381483452,0.004925444370956827,0.0,16.789636730411452,119.24336496644793,3.7869164404124067,672.2167168316236,135.92166595884,0.4164571770397667,2.634196966479106e-07,0,0.4164574404594633,0.3281910701229687,0,0,0.030995464154877483,338.1173042200765,60441.15510201109,0.6577734685771149,0.0,0.7949861271611506,12463.17027556327,42332.04199175811,5645.9428346897075
2012,151,0.0013466133223149074,38.84426525003165,0.003971951480557023,0.0,16.674789402687477,119.5937624915244,3.4834925325062405,671.824252648782,136.24966134371692,0.3678924735617048,2.3230915078526549e-07,0,0.3678927058708556,0.32799538487690444,0,0,0.03108888849897649,263.51422226594804,60623.33257300416,0.65816186896545,0.0,0.7948088416677216,12491.054649459136,42482.884502852394,5649.393420692629
2012,152,0.0,38.841153152252296,0.0031120977793540144,0.0,16.31370873724963,119.89609448693678,3.2418890926539676,671.4357222732559,136.57746297381613,0.30233199541237127,1.8986674483760059e-07,0,0.3023321852791161,0.3278016300992068,0,0,0.03115585323438486,188.97284067496835,60753.91380705048,0.6583891174596551,0.0,0.7947051050750765,12511.067447516987,42590.97654202152,5651.869817511971
2012,153,0.0,38.8387815414894,0.0023716107628958447,0.0,15.743331803988767,120.1302562969661,3.062880720354623,671.0529579855704,136.90507367784429,0.23416181002931974,1.459273537349107e-07,0,0.23416195595667347,0.32761070402816517,0,0,0.031207384855838106,145.4705527820368,60854.400468884305,0.658562285094267,0.0,0.7946260513829801,12526.482448145756,42674.140851561424,5653.7771691771295
2012,154,0.0,38.8351207144395,0.00366082704990939,0.0,15.62174016045398,120.34279001545352,2.904333750146403,670.671550659917,137.23249412294896,0.21253371848742722,1.3226947471438704e-07,0,0.21253385075690193,0.32742044510468227,0,0,0.03128644942328241,223.2523656785323,61008.57637540069,0.6588295706483629,0.0,0.7945040238146499,12550.150818948321,42801.71998453957,5656.705571912796
2012,155,0.0,38.830578990464936,0.00454172397456004,0.0,15.476047258019616,120.53479317897033,2.7649498478406533,670.2917003280128,137.55972507433464,0.19200316351682103,1.1930747230490358e-07,0,0.19200328282429333,0.32723095138567576,0,0,0.03136568122520359,223.8131318585911,61163.078389147006,0.6591611443363852,0.0,0.7943526330154979,12573.895924091355,42929.53929207459,5659.643172981064
2012,156,0.0,38.825941984257724,0.004637006207210712,0.0,15.578097893526252,120.72383780849056,2.6294191254193624,669.911145189243,137.8867661883725,0.18904462952022616,1.1763288449589043e-07,0,0.18904474715311065,0.3270411140378644,0,0,0.031468796997119325,291.39459872669266,61364.154144382686,0.6594996417812555,0.0,0.7941980661419241,12604.833915296256,43095.85005222304,5663.470176863386
2012,157,0.0,38.821477275465654,0.0044647087920714505,0.0,15.534847523707956,120.90102807866444,2.505312197670872,669.5312101540089,138.21361777096155,0.1771902701738763,1.1021966038662822e-07,0,0.1771903803935367,0.3268515825890493,0,0,0.0315575270219568,250.86858912905933,61537.17769281575,0.659825530500444,0.0,0.7940492425155218,12631.495218390208,43238.9148994255,5666.767575000045
2012,158,0.0,38.8169291178902,0.004548157575458437,0.0,15.464853556990828,121.06594533711926,2.392808611942473,669.1521339047144,138.54028024500943,0.16491725845482547,1.0252017616906961e-07,0,0.16491736097500162,0.32666247404788396,0,0,0.03164319206658835,242.3067822357223,61704.224529847284,0.6601574786882366,0.0,0.7938976372630066,12657.268591926795,43377.001333459215,5669.954604461275
2012,159,0.0,38.81189468086649,0.0050344370237122744,0.0,15.578914879112308,121.22949708986583,2.2826715274463334,668.7722461650616,138.86675321458296,0.16355175274657333,1.0182889359135433e-07,0,0.16355185457546692,0.3264729695735211,0,0,0.03173819888467066,268.8403917786093,61889.48782510778,0.6605248805992584,0.0,0.7937298226955496,12685.888046191565,43530.10685384198,5673.4929250742325
