year,j_day,transpiration,soil_water,evaporation,percolation,temperature,NO3,NH4,active_N,stable_N,nitrification,volatilization,denitrification,nitrification_volatilization,N_trans,NO3_percolation,NH4_percolation,soil_C_percent,total_CO2_C_loss,total_carbon,M_d,fr_tillage,water_fac,active,slow,passive
2012,114,0.008585954937837072,44.943442360434865,0.021927321088550507,0.0,7.832912272664293,226.67058415150825,94.84862835841373,2217.8422961697684,434.4859639764688,0.4147558243348801,3.211359198713677e-05,0,0.41478793792686725,1.0829393351509975,0,0,0.03784674136074704,58.780906466115106,73801.14565345673,0.2511388500428506,0.0,0.9981147453478288,19799.29592263783,48329.5170508687,5672.332679950199
2012,115,0.009999853957430888,44.90828516080889,0.025157345668545963,0.0,7.845418009094532,227.08363180439017,94.47773458355437,2216.71586515973,435.5683402551338,0.41491634214566514,3.2164086803464514e-05,0,0.4149485062324686,1.082376278665049,0,0,0.037873317152049675,67.56087229125976,73852.96844649687,0.2529875435300075,0.0,0.9969428386936295,19807.02069702253,48372.85171028676,5673.096039187588
2012,116,0.011973422923139673,44.86704306797032,0.029268669915424317,0.0,8.792263671054933,227.70113062231465,93.91218064783105,2215.580120239333,436.6501489168928,0.619442056521081,4.8137840102643786e-05,0,0.6194901943611836,1.081808661758984,0,0,0.037918160269156564,114.02478418319625,73940.4125248553,0.25516612202914746,0.0,0.9955681022656774,19819.99255805188,48446.034199061265,5674.385767742157
2012,117,0.009130921500015841,44.836875830246164,0.02103631622414272,0.0,9.065617592934212,228.38528723129082,93.27933282608875,2214.441807458187,437.7313887085561,0.6898671250277292,5.368619715574925e-05,0,0.6899208112248849,1.0812397916632581,0,0,0.03795479737022921,93.1930441864256,74011.85487194695,0.2567664492157924,0.0,0.9945625276748722,19830.505808731985,48505.90731250136,5675.441750713613
2012,118,0.009646329780876699,44.805590890561334,0.02163860990395249,0.0,8.597199689377193,228.94534434049243,92.7689370757338,2213.309490159799,438.81206257504186,0.5619954303338647,4.375192321935121e-05,0,0.562039182257084,1.0806738664857942,0,0,0.03797901140295408,61.61105059507256,74059.07223576045,0.25843209769331593,0.0,0.9935196963520444,19837.40981871003,48545.52154914176,5676.140867908657
2012,119,0.008896003353431783,44.77711559848199,0.01957928872590627,0.0,8.437195858340647,229.46500560716598,92.29713130610814,2212.179520927585,439.8921716731287,0.5216252640641909,4.063968878911553e-05,0,0.5216659037529799,1.0801090980868289,0,0,0.038007072689275924,71.41405813339917,74113.79174408804,0.25995348414879227,0.0,0.9925705199493997,19845.37770250084,48591.46207151153,5676.951970075677
2012,120,0.006329461806780595,45.92391208252533,0.01370847904698884,0.0,7.927388205067518,231.02778848575622,96.62173880461565,2221.770076989332,440.97697164112105,0.40682342208139016,3.243989324968824e-05,0.004002193823069432,0.40685586197463985,1.084799967992358,0,0,0.03803285177524296,65.62083306047366,74164.06096172378,0.2989817208692219,0.0,0.9692029305824891,19852.662940546565,48633.699959531936,5677.69806164528
2012,121,0.008425517339652973,44.97296114026577,0.018613446367188757,0.923911978552719,8.3397595042882,229.68706480015047,94.21300667545032,2219.7431587983665,442.0607670789804,0.524535114670035,4.0595412697541736e-05,0,0.5245757100827325,1.0837954378593395,1.8633775409730795,1.9333135236701429,0.038066356694319695,85.30448963271293,74229.39555392342,0.24959266663375884,0.0,0.9990987046755255,19862.091064461652,48688.63561195513,5678.668877506629
2012,122,0.008905021153881656,60.47909144233877,0.019355283958607267,0.0,8.229621684024087,241.74845805266543,141.85936894930012,2327.262586602958,443.1972620212668,0.23665900150887414,3.775076953062572e-05,0.004781883215906115,0.23669675227840475,1.1364949422863801,0,0,0.03816728572750031,257.0370829329793,74426.2071686256,0.9655282181391791,0.0,0.48403028525537434,19890.336297904192,48854.27316964454,5681.597701076873
2012,123,0.014275196986087785,44.95489524037984,0.03083130457632266,15.47908970039651,8.939999108384729,217.88794168753552,104.87130351686442,2314.161474057925,444.3273229007659,0.9926077636921128,7.692796121466901e-05,0,0.9926846916533275,1.1300608794991251,24.850974115879374,36.053585664455724,0.038205689023690134,97.88067395137246,74501.09359619577,0.25053829907187736,0.0,0.9984965080126613,19900.90920198813,48917.46733351707,5682.717060690573
2012,124,0.0163265232455594,56.39564132575729,0.033822743863351226,0.0,11.15848944103426,226.71572621087955,133.2663742834563,2398.5537117983345,445.4987449431188,1.1226547177698554,0.00014035143229845442,0.01503351960588876,1.1227950692021538,1.1714220423529291,0,0,0.03850922683677998,773.8776167943888,75092.99233172096,0.9641887732043889,0.0,0.6201452891414238,19983.99155149666,49417.42208698947,5691.578693234832
2012,125,0.025613110668167363,44.95921594537508,0.036644677828013617,11.395640043346802,12.959753073160805,212.25056823623717,102.90513950522192,2387.7606943397486,446.66486409427995,4.543214753966374,0.00035693822397072267,0,4.543571692190344,1.1661191511611146,18.69182543909703,26.010498729571715,0.038590582918370406,207.9143446563214,75251.6366908223,0.25031195073444484,0.0,0.9986405315125026,20005.255847835197,49552.397086532874,5693.983756454224
2012,126,0.022462496674357277,44.91389162513307,0.022861823567652702,0.0,13.286572237237136,215.77522022046176,99.09717788546477,2386.4535202828793,447.83033074923856,3.949357582116997,0.00031143955104354564,0,3.9496690216680403,1.165466654958598,0,0,0.03864357870493462,135.51930967305375,75354.97847462252,0.25269221323797464,0.0,0.997129720837769,20018.972855618038,49640.45062169435,5695.554997310132
2012,127,0.024485867213775256,44.8666953740753,0.02271038384398961,0.0,13.476277239800769,219.56885223335152,95.17498275194197,2385.1421213254444,448.9951428433066,4.068460213030655,0.0003217838587090153,0,4.068781996889364,1.1648120940680688,0,0,0.03870100060730378,146.8955204811875,75466.95118424237,0.25518453412322256,0.0,0.9955565124691766,20033.746536876184,49735.94405491368,5697.260592452504
2012,128,0.026772784447492426,44.81785271888829,0.022069870739511426,0.0,13.625238175045807,223.34192126050675,91.20828800612286,2383.827498837827,450.1592988027288,4.116834758669456,0.0003265153447498705,0,4.117161274014206,1.164155959422219,0,0,0.038756317244220254,141.569757590002,75574.81862622949,0.2577785321615203,0.0,0.993928423962943,20047.889708591327,49828.02206497932,5698.906852658856
2012,129,0.04303427220052594,53.806469996073346,0.03223627303021818,0.0,14.090829039993707,237.4612454751622,117.3752891604159,2452.671877897438,451.3571933982623,3.335910888195683,0.000370959720992908,0.04861510788519452,3.336281847916676,1.197894595533529,0,0,0.03894930142581338,494.09750973698226,75951.1377803361,0.8393956133611107,0.0,0.7064510001308885,20096.946181611787,50149.530873371674,5704.660725352626
2012,130,0.044585961256842804,44.925465565461835,0.02994946431895751,8.806469005035707,13.926168148440535,226.69072390552014,93.58163261978005,2443.2867952631145,452.5504750640235,5.674552695197187,0.0004496311966516057,0,5.675002326393838,1.1932816657611667,15.917549768236952,18.281911674325833,0.03899285761801963,111.67399579790928,76036.07235513827,0.25208316204039805,0.0,0.9975155188487278,20107.80347961374,50222.30136990496,5705.967505619576
2012,131,0.03715528437810817,44.86411469758839,0.024195583495331716,0.0,13.113511686699324,230.02566432857557,90.35605161388821,2441.9538987106457,453.743091351622,3.3655957542736714,0.0002655164885485261,0,3.36586127076222,1.1926162875984994,0,0,0.039026665356733874,86.70674069068339,76101.99744563106,0.2553212173165637,0.0,0.9954704899196131,20116.199188379534,50278.81511947224,5706.983137779285
2012,132,0.051698647091016126,44.77941652164011,0.03299952885726424,0.0,13.13666104098702,233.28696866021278,87.2282132800054,2440.6213357199,454.9350424312403,3.2681916521026535,0.00025859290772890873,0,3.2684502450103823,1.1919510796182478,0,0,0.03907402062335187,121.48116736072959,76194.34021553615,0.25983036141696625,0.0,0.9926472173880037,20127.926189182403,50358.00684836707,5708.407177986685
2012,133,0.06077215746133044,44.682303331848686,0.03634103233009405,0.0,14.102719105131571,237.63918330513667,82.94159150352964,2439.262441473767,456.12631540089325,4.453886747633325,0.00035630532243827905,0,4.454243052955763,1.1912729696529634,0,0,0.03914923670504556,193.017365901628,76341.01157483883,0.26505562111416936,0.0,0.9894101110616229,20146.481192770887,50483.85822287618,5710.672159191771
2012,134,0.05699882062955486,44.59742443450845,0.027880076710685715,0.0,13.702696157127814,240.4756672324521,79.43445535821662,2437.916329989653,457.3169165339894,3.6623537268493664,0.0002927694811621651,0,3.6626464963305287,1.1906011330961384,0,0,0.03919451170643175,116.24472357884054,76429.29782754192,0.26967060144487287,0.0,0.9865808144836149,20157.58456292166,50559.67479635883,5712.038468261422
2012,135,0.07382911274414394,44.488387709728414,0.03520761203588875,0.0,13.663696750031162,243.8920354856495,76.14199641398919,2436.5723696652444,458.5068468918354,3.4462125117123072,0.0002763990777820386,0,3.446488910790089,1.1899303578459746,0,0,0.0392460464031245,132.358307518973,76529.79048609278,0.27566434418105135,0.0,0.9829462569909472,20170.1811725576,50646.01366410588,5713.5956494293
2012,136,0.09281050071370689,44.354728665955875,0.040848543058835785,0.0,14.193917651555548,247.6586122417622,72.33915396886457,2435.2139295628076,459.6960993825727,3.9717085945284265,0.0003214622952602696,0,3.972030056823687,1.1892524907373188,0,0,0.039313318488994414,172.83877777976048,76660.97105353912,0.28311091074844585,0.0,0.9784909555318625,20186.564709120652,50758.77510948311,5715.631234935354
2012,137,0.11997998488716122,44.189891169984726,0.04485751108399241,0.0,14.745938709571234,251.27467656394037,67.97839458110995,2433.83923051169,460.8846660421928,4.5465196315112895,0.00037214774099748237,0,4.546891779252287,1.1885666596201163,0,0,0.03938821028124949,192.50474630541825,76807.01004843651,0.2924435738760664,0.0,0.9729963723328242,20204.721138380246,50884.38740608694,5717.901503969325
2012,138,0.0948720223192156,44.065623704729184,0.0293954429363255,0.0,14.53714868875043,254.0555991426139,64.1977002914464,2432.472484292212,462.0725507763553,3.9592311019967217,0.00032467298225261797,0,3.9595557749789743,1.1878847341625016,0,0,0.039445152074729206,146.44021942575628,76918.04654572194,0.299586760574217,0.0,0.9688541234909728,20218.46004335804,50979.95545154969,5719.631050814208
2012,139,0.12273628700951389,43.90715136998359,0.03573604773608102,0.0,14.870093459074202,257.8351002090445,60.21604330719332,2431.0961592052367,463.2597488959367,4.1704388636686405,0.0003450879784627592,0,4.1707839516471035,1.1871981195813974,0,0,0.039515842451579394,181.86827031611864,77055.89278057983,0.3088282700739784,0.0,0.9635717123327863,20235.45840367419,51098.6530316097,5721.7813452959335
2012,140,0.1682321445357896,43.69521013295911,0.04370909248868247,0.0,16.180627165779867,262.62772851049806,54.47354494023322,2429.6738433425476,464.4462378612786,5.977817703793822,0.0005075605133757239,0,5.978325264307198,1.1864889653419066,0,0,0.03961953722949068,266.90706915059343,77258.09759750683,0.3214153800646006,0.0,0.9565070044319703,20260.293475157574,51272.86290063819,5724.9412217110585
2012,141,0.20561458751343464,43.445510336188185,0.044085209257488676,0.0,17.585633894033386,268.9312011960252,46.59858605938062,2428.194301125748,465.63198962481573,8.168029635251408,0.0007196988634524785,0,8.16874933411486,1.185751763537137,0,0,0.03973661411542508,301.56090410899594,77486.39752507891,0.3365708585955867,0.0,0.9481836778729396,20288.179814016734,51469.69967587298,5728.518035189192
2012,142,0.2153639178616914,43.19259581877074,0.037550599555752545,0.0,17.658302109360704,273.8553205650791,39.82073607912076,2426.7137278856326,466.81700368847464,7.072779709942846,0.0006294467737963295,0,7.073409156716643,1.1850140636589048,0,0,0.03983019871112064,241.23703938875923,77668.88748668526,0.35226946161107603,0.0,0.9397531939590247,20310.345898277224,51627.15644182103,5731.385146586996
2012,143,0.19389866354311902,42.96966003230115,0.029037122926471915,0.0,17.109308344910318,276.92696736309694,34.96591262011972,2425.2592282044266,468.00129284194315,5.124580264335234,0.00045372240334575284,0,5.125033986738579,1.1842891534684838,0,0,0.039901588701465915,184.13742666282914,77808.09796785854,0.3663870671208807,0.0,0.9323220010767049,20327.188059491495,51747.33289017985,5733.577018187189
2012,144,0.2227124525053128,42.71601952168557,0.030928058110267106,0.0,17.011908870311235,280.4109877013949,30.89525352700043,2423.810953693938,469.18486014430295,4.334979996426729,0.0003863048216199379,0,4.335366301248349,1.1835673023597664,0,0,0.03999044005590321,229.2815688631421,77981.35810901126,0.38275457587483586,0.0,0.9238673173895189,20348.092345917998,51896.95638389872,5736.3093791945375
2012,145,0.25341635297733855,42.43109262335942,0.031510545348808164,0.0,17.465567316095484,282.88131574445214,26.847591090112452,2422.345563837769,470.36769721214523,4.329821810878427,0.0003934143361726685,0,4.330215225214601,1.1828370678423066,0,0,0.040108927205692986,305.9313047455145,78212.40805110133,0.40150955290660323,0.0,0.9143697541119806,20375.881424549058,52096.56639286607,5739.960233686196
2012,146,0.36264323521923436,42.0295457507008,0.038903637439388766,0.0,18.17606487753679,284.8693463944839,22.643200640647507,2420.8516063590127,471.54979004777846,4.515831913199377,0.00042317938859347845,0,4.51625509258797,1.1820928356332552,0,0,0.040247117536938784,357.0733861900793,78481.87919703062,0.42855607645576144,0.0,0.9009848583566933,20408.168853257255,52329.481310825184,5744.229032948175
2012,147,0.24802060300866913,41.75877127087337,0.022753876818763435,0.0,18.236807679906455,285.88163511132876,19.12053256245105,2419.3573953005807,472.7311385343337,3.835167371156569,0.00036327891657706964,0,3.835530650073146,1.1813484865552188,0,0,0.04036951915352271,316.55099328429156,78720.56234936928,0.447166204093812,0.0,0.8919590423624456,20436.658414321846,52535.88295150955,5748.020983537888
2012,148,0.3010517619897306,41.43300002227509,0.02471948660854738,0.0,18.73287929551032,286.71032703439437,15.815226568437481,2417.8433389235165,473.9117329502847,3.6384147376775124,0.0003532174492871676,0,3.6387679551267995,1.1805944159509958,0,0,0.04052997788905747,415.2883473594446,79033.45688366206,0.4699115519054229,0.0,0.8811000007425029,20473.901176067367,52806.551542810164,5753.004164784541
2012,149,0.40828508962523147,40.995996231773205,0.02871870087665023,0.0,19.430876591386593,287.3854930586394,12.675295290531455,2416.3005847707254,475.0915592343721,3.502506818840326,0.0003523277691975042,0,3.5028591466095236,1.1798262840873555,0,0,0.04070977016211889,465.7844437744066,79384.05181613182,0.5009519902958706,0.0,0.8665332077257735,20515.503057669146,53109.9434977577,5758.605260704985
2012,150,0.41530199972283466,40.55557072833232,0.025123503718052723,0.0,19.650126517371422,287.19697099991754,10.140245138396132,2414.7517142331567,476.27061439578307,2.9045668984014186,0.00029862989187336397,0,2.904865528293292,1.1790551614109945,0,0,0.0408797155073384,440.75297173445614,79715.44523930986,0.5327306606669754,0.0,0.8518523576110774,20554.723294084622,53396.80444448978,5763.917500735468
2012,151,0.3571197472559533,40.1793055013761,0.01914547970027207,0.0,19.352824014653077,286.1092254784815,8.348575360417787,2413.220292476799,477.448906996327,2.1445775627628163,0.00022137102954392776,0,2.14479893379236,1.1782926005439402,0,0,0.04101856287470468,360.4650698980726,79986.19760567413,0.560168117162405,0.0,0.8393101833792033,20586.711810815268,53631.214780084236,5768.271014774619
2012,152,0.28880215478603843,39.87613792426022,0.014365422329838,0.0,18.724559966120758,284.4774196427415,7.169789835801715,2411.7204476573447,478.6264525239177,1.5009309477783568,0.0001538687011900349,0,1.5010848164795467,1.177545527590655,0,0,0.04112186243523105,268.3971324439526,80187.63174870054,0.5824008075699696,0.0,0.8292045974753407,20610.4897628552,53805.62418306456,5771.517802780778
2012,153,0.22142129924307385,42.74201417091883,0.010691274605235777,0.0,17.829262084929866,328.69747302569743,14.672247247871832,2436.939322830133,479.81634957713527,1.124350438177764,0.00010198227854002844,0,1.124452420456304,1.1898970532176025,0,0,0.04117381314770067,135.06151051161376,80288.9356380163,0.38106260523114166,0.0,0.9247338056972942,20622.44350503617,53893.33860129888,5773.153531681254
